23.4,   2570,    258,      0,   3658,   2336,   8843,   8453,  55841,  55795,  57664,  59176,      1,   2827,
23.4,   2570,    258,      0,   3532,   2357,   8783,   8415,  55841,  55795,  57664,  59176,     18,   2827,
23.4,   2570,    258,      0,   3532,   2359,   8783,   8411,  55841,  55795,  57664,  59176,     19,   2827,
23.4,   2570,    258,      0,   3541,   2357,   8786,   8413,  55841,  55795,  57664,  59176,     20,   2827,
23.4,   2570,    258,      0,   3532,   2359,   8783,   8411,  55841,  55795,  57664,  59176,     21,   2827,
23.4,   2570,    258,      0,   3532,   2359,   8783,   8411,  55841,  55795,  57664,  59176,     22,   2827,
23.4,   2570,    258,      0,   3549,   2359,   8788,   8411,  55841,  55795,  57664,  59176,     23,   2827,
23.4,   2570,    258,      0,   3541,   2361,   8784,   8404,  55841,  55795,  57664,  59176,     24,   2827,
23.4,   2570,    258,      0,   3549,   2361,   8790,   8407,  55841,  55795,  57664,  59176,     25,   2827,
23.4,   2570,    258,      0,   3541,   2361,   8787,   8404,  55841,  55795,  57664,  59176,     26,   2827,
23.4,   2570,    258,      0,   3549,   2361,   8788,   8405,  55841,  55795,  57664,  59176,     27,   2827,
23.4,   2570,    258,      0,   3541,   2361,   8786,   8404,  55841,  55795,  57664,  59176,     28,   2827,
23.4,   2570,    258,      0,   3549,   2361,   8789,   8404,  55841,  55795,  57664,  59176,     29,   2827,
23.4,   2570,    258,      0,   3549,   2363,   8788,   8401,  55841,  55795,  57664,  59176,     30,   2827,
23.4,   2570,    258,      0,   3541,   2363,   8787,   8403,  55841,  55795,  57664,  59176,     31,   2827,
23.4,   2570,    258,      0,   3549,   2366,   8790,   8399,  55841,  55795,  57664,  59176,     32,   2827,
23.4,   2570,    258,      0,   3558,   2366,   8792,   8399,  55841,  55795,  57664,  59176,     33,   2827,
23.4,   2570,    258,      0,   3558,   2366,   8793,   8398,  55841,  55795,  57664,  59176,     34,   2827,
23.4,   2570,    258,      0,   3558,   2366,   8792,   8399,  55841,  55795,  57664,  59176,     35,   2827,
23.4,   2570,    258,      0,   3558,   2366,   8792,   8397,  55841,  55795,  57664,  59176,     36,   2827,
23.4,   2570,    258,      0,   3558,   2366,   8792,   8398,  55841,  55795,  57664,  59176,     37,   2827,
23.4,   2570,    258,      0,   3558,   2368,   8792,   8394,  55841,  55795,  57664,  59176,     38,   2827,
23.4,   2570,    258,      0,   3549,   2366,   8791,   8397,  55841,  55795,  57664,  59176,     39,   2827,
23.4,   2570,    258,      0,   3558,   2368,   8793,   8395,  55841,  55795,  57664,  59176,     40,   2827,
23.4,   2570,    258,      0,   3549,   2366,   8791,   8396,  55841,  55795,  57664,  59176,     41,   2827,
23.4,   2570,    258,      0,   3549,   2366,   8790,   8399,  55841,  55795,  57664,  59176,     42,   2827,
23.4,   2570,    258,      0,   3558,   2368,   8792,   8394,  55841,  55795,  57664,  59176,     43,   2827,
