21.6,   2570,    258,      0,   3000,   2330,   8535,   8464,  30746,  51419,  11237,  43050,      7,   2827,
21.6,   2570,    258,      0,   2920,   2315,   8497,   8492,  30746,  51419,  11237,  43050,     31,   2827,
21.6,   2570,    258,      0,   2911,   2315,   8495,   8494,  30746,  51419,  11237,  43050,     32,   2827,
21.6,   2570,    258,      0,   2920,   2314,   8498,   8496,  30746,  51419,  11237,  43050,     33,   2827,
21.6,   2570,    258,      0,   2911,   2317,   8493,   8491,  30746,  51419,  11237,  43050,     34,   2827,
21.6,   2570,    258,      0,   2911,   2314,   8493,   8496,  30746,  51419,  11237,  43050,     35,   2827,
21.6,   2570,    258,      0,   2911,   2317,   8495,   8491,  30746,  51419,  11237,  43050,     36,   2827,
21.6,   2570,    258,      0,   2911,   2317,   8494,   8490,  30746,  51419,  11237,  43050,     37,   2827,
21.6,   2570,    258,      0,   2911,   2315,   8493,   8495,  30746,  51419,  11237,  43050,     38,   2827,
21.6,   2570,    258,      0,   2920,   2315,   8496,   8495,  30746,  51419,  11237,  43050,     39,   2827,
21.6,   2570,    258,      0,   2903,   2317,   8491,   8491,  30746,  51419,  11237,  43050,     40,   2827,
21.6,   2570,    258,      0,   2903,   2315,   8490,   8493,  30746,  51419,  11237,  43050,     41,   2827,
21.6,   2570,    258,      0,   2903,   2315,   8490,   8493,  30746,  51419,  11237,  43050,     42,   2827,
21.6,   2570,    258,      0,   2903,   2315,   8491,   8495,  30746,  51419,  11237,  43050,     43,   2827,
21.6,   2570,    258,      0,   2911,   2315,   8495,   8493,  30746,  51419,  11237,  43050,     44,   2827,
21.6,   2570,    258,      0,   2911,   2314,   8493,   8497,  30746,  51419,  11237,  43050,     45,   2827,
21.6,   2570,    258,      0,   2903,   2315,   8491,   8492,  30746,  51419,  11237,  43050,     46,   2827,
21.6,   2570,    258,      0,   2903,   2315,   8491,   8495,  30746,  51419,  11237,  43050,     47,   2827,
21.6,   2570,    258,      0,   2911,   2314,   8492,   8497,  30746,  51419,  11237,  43050,     48,   2827,
21.6,   2570,    258,      0,   2903,   2315,   8489,   8495,  30746,  51419,  11237,  43050,     49,   2827,
21.6,   2570,    258,      0,   2903,   2314,   8489,   8496,  30746,  51419,  11237,  43050,     50,   2827,
21.6,   2570,    258,      0,   2903,   2315,   8490,   8492,  30746,  51419,  11237,  43050,     51,   2827,
21.6,   2570,    258,      0,   2903,   2315,   8490,   8493,  30746,  51419,  11237,  43050,     52,   2827,
21.6,   2570,    258,      0,   2903,   2315,   8491,   8493,  30746,  51419,  11237,  43050,     53,   2827,
21.6,   2570,    258,      0,   2903,   2314,   8491,   8497,  30746,  51419,  11237,  43050,     54,   2827,
21.6,   2570,    258,      0,   2911,   2315,   8492,   8494,  30746,  51419,  11237,  43050,     55,   2827,
21.6,   2570,    258,      0,   2903,   2315,   8489,   8493,  30746,  51419,  11237,  43050,     56,   2827,
