35.3,   2570,    258,      0,   3964,   2349,   8989,   8431,  44318,  53571,     87,  41152,      1,   2827,
35.3,   2570,    258,      0,   4587,   2356,   9303,   8417,  44318,  53571,     87,  41152,     10,   2827,
35.3,   2570,    258,      0,   4580,   2352,   9299,   8422,  44318,  53571,     87,  41152,     11,   2827,
35.3,   2570,    258,      0,   4587,   2357,   9301,   8414,  44318,  53571,     87,  41152,     12,   2827,
35.3,   2570,    258,      0,   4572,   2357,   9295,   8414,  44318,  53571,     87,  41152,     13,   2827,
35.3,   2570,    258,      0,   4572,   2357,   9294,   8412,  44318,  53571,     87,  41152,     14,   2827,
35.3,   2570,    258,      0,   4565,   2359,   9289,   8410,  44318,  53571,     87,  41152,     15,   2827,
35.3,   2570,    258,      0,   4556,   2359,   9287,   8408,  44318,  53571,     87,  41152,     16,   2827,
35.3,   2570,    258,      0,   4556,   2359,   9285,   8408,  44318,  53571,     87,  41152,     17,   2827,
35.3,   2570,    258,      0,   4556,   2361,   9284,   8407,  44318,  53571,     87,  41152,     18,   2827,
35.3,   2570,    258,      0,   4548,   2361,   9281,   8405,  44318,  53571,     87,  41152,     19,   2827,
35.3,   2570,    258,      0,   4565,   2363,   9289,   8402,  44318,  53571,     87,  41152,     20,   2827,
35.3,   2570,    258,      0,   4572,   2363,   9293,   8401,  44318,  53571,     87,  41152,     21,   2827,
35.3,   2570,    258,      0,   4565,   2363,   9291,   8401,  44318,  53571,     87,  41152,     22,   2827,
35.3,   2570,    258,      0,   4580,   2363,   9296,   8400,  44318,  53571,     87,  41152,     23,   2827,
35.3,   2570,    258,      0,   4565,   2366,   9291,   8397,  44318,  53571,     87,  41152,     24,   2827,
35.3,   2570,    258,      0,   4565,   2368,   9289,   8394,  44318,  53571,     87,  41152,     25,   2827,
35.3,   2570,    258,      0,   4565,   2368,   9291,   8392,  44318,  53571,     87,  41152,     26,   2827,
35.3,   2570,    258,      0,   4565,   2369,   9289,   8391,  44318,  53571,     87,  41152,     27,   2827,
35.3,   2570,    258,      0,   4565,   2372,   9289,   8386,  44318,  53571,     87,  41152,     28,   2827,
35.3,   2570,    258,      0,   4565,   2372,   9289,   8384,  44318,  53571,     87,  41152,     29,   2827,
35.3,   2570,    258,      0,   4565,   2372,   9291,   8386,  44318,  53571,     87,  41152,     30,   2827,
35.3,   2570,    258,      0,   4565,   2374,   9290,   8383,  44318,  53571,     87,  41152,     31,   2827,
35.3,   2570,    258,      0,   4556,   2377,   9287,   8378,  44318,  53571,     87,  41152,     32,   2827,
35.3,   2570,    258,      0,   4548,   2374,   9281,   8381,  44318,  53571,     87,  41152,     33,   2827,
35.3,   2570,    258,      0,   4548,   2378,   9282,   8375,  44318,  53571,     87,  41152,     34,   2827,
35.3,   2570,    258,      0,   4548,   2377,   9281,   8378,  44318,  53571,     87,  41152,     35,   2827,
