34.9,   2570,    258,      0,   2690,   2363,   8392,   8402,  37686,   4220,  49181,  22956,      1,   2827,
34.9,   2570,    258,      0,   3413,   2374,   8724,   8380,  37686,   4220,  49181,  22956,     22,   2827,
34.9,   2570,    258,      0,   3406,   2378,   8723,   8372,  37686,   4220,  49181,  22956,     23,   2827,
34.9,   2570,    258,      0,   3406,   2379,   8723,   8368,  37686,   4220,  49181,  22956,     24,   2827,
34.9,   2570,    258,      0,   3413,   2383,   8724,   8367,  37686,   4220,  49181,  22956,     25,   2827,
34.9,   2570,    258,      0,   3413,   2379,   8724,   8369,  37686,   4220,  49181,  22956,     26,   2827,
34.9,   2570,    258,      0,   3406,   2379,   8722,   8369,  37686,   4220,  49181,  22956,     27,   2827,
34.9,   2570,    258,      0,   3396,   2383,   8719,   8365,  37686,   4220,  49181,  22956,     28,   2827,
34.9,   2570,    258,      0,   3406,   2384,   8720,   8362,  37686,   4220,  49181,  22956,     29,   2827,
34.9,   2570,    258,      0,   3396,   2384,   8719,   8361,  37686,   4220,  49181,  22956,     30,   2827,
34.9,   2570,    258,      0,   3396,   2384,   8718,   8360,  37686,   4220,  49181,  22956,     31,   2827,
34.9,   2570,    258,      0,   3406,   2387,   8721,   8357,  37686,   4220,  49181,  22956,     32,   2827,
34.9,   2570,    258,      0,   3396,   2387,   8716,   8357,  37686,   4220,  49181,  22956,     33,   2827,
34.9,   2570,    258,      0,   3396,   2388,   8716,   8355,  37686,   4220,  49181,  22956,     34,   2827,
34.9,   2570,    258,      0,   3396,   2388,   8718,   8353,  37686,   4220,  49181,  22956,     35,   2827,
34.9,   2570,    258,      0,   3396,   2390,   8717,   8351,  37686,   4220,  49181,  22956,     36,   2827,
34.9,   2570,    258,      0,   3396,   2390,   8716,   8348,  37686,   4220,  49181,  22956,     37,   2827,
34.9,   2570,    258,      0,   3388,   2390,   8712,   8349,  37686,   4220,  49181,  22956,     38,   2827,
34.9,   2570,    258,      0,   3388,   2393,   8714,   8344,  37686,   4220,  49181,  22956,     39,   2827,
34.9,   2570,    258,      0,   3388,   2395,   8715,   8343,  37686,   4220,  49181,  22956,     40,   2827,
34.9,   2570,    258,      0,   3388,   2393,   8713,   8345,  37686,   4220,  49181,  22956,     41,   2827,
34.9,   2570,    258,      0,   3396,   2398,   8718,   8334,  37686,   4220,  49181,  22956,     42,   2827,
34.9,   2570,    258,      0,   3396,   2397,   8719,   8337,  37686,   4220,  49181,  22956,     43,   2827,
34.9,   2570,    258,      0,   3396,   2402,   8716,   8331,  37686,   4220,  49181,  22956,     44,   2827,
34.9,   2570,    258,      0,   3396,   2402,   8717,   8331,  37686,   4220,  49181,  22956,     45,   2827,
34.9,   2570,    258,      0,   3388,   2402,   8713,   8331,  37686,   4220,  49181,  22956,     46,   2827,
34.9,   2570,    258,      0,   3380,   2402,   8709,   8329,  37686,   4220,  49181,  22956,     47,   2827,
