75.9,   2570,    258,      0,   4054,   2393,   9032,   8347,  32906,  19087,  58113,  44088,      1,   2827,
75.9,   2570,    258,      0,   6649,   2403,  10455,   8327,  32906,  19087,  58113,  44088,     12,   2827,
75.9,   2570,    258,      0,   6610,   2405,  10431,   8322,  32906,  19087,  58113,  44088,     13,   2827,
75.9,   2570,    258,      0,   6590,   2405,  10419,   8323,  32906,  19087,  58113,  44088,     14,   2827,
75.9,   2570,    258,      0,   6596,   2405,  10421,   8321,  32906,  19087,  58113,  44088,     15,   2827,
75.9,   2570,    258,      0,   6596,   2409,  10421,   8315,  32906,  19087,  58113,  44088,     16,   2827,
75.9,   2570,    258,      0,   6557,   2412,  10399,   8309,  32906,  19087,  58113,  44088,     17,   2827,
75.9,   2570,    258,      0,   6537,   2409,  10385,   8313,  32906,  19087,  58113,  44088,     18,   2827,
75.9,   2570,    258,      0,   6524,   2412,  10376,   8308,  32906,  19087,  58113,  44088,     19,   2827,
75.9,   2570,    258,      0,   6557,   2416,  10398,   8302,  32906,  19087,  58113,  44088,     20,   2827,
75.9,   2570,    258,      0,   6564,   2420,  10402,   8295,  32906,  19087,  58113,  44088,     21,   2827,
75.9,   2570,    258,      0,   6551,   2420,  10395,   8292,  32906,  19087,  58113,  44088,     22,   2827,
75.9,   2570,    258,      0,   6537,   2424,  10385,   8287,  32906,  19087,  58113,  44088,     23,   2827,
75.9,   2570,    258,      0,   6531,   2426,  10383,   8282,  32906,  19087,  58113,  44088,     24,   2827,
75.9,   2570,    258,      0,   6531,   2429,  10382,   8279,  32906,  19087,  58113,  44088,     25,   2827,
75.9,   2570,    258,      0,   6544,   2433,  10389,   8271,  32906,  19087,  58113,  44088,     26,   2827,
75.9,   2570,    258,      0,   6551,   2433,  10395,   8269,  32906,  19087,  58113,  44088,     27,   2827,
75.9,   2570,    258,      0,   6570,   2437,  10404,   8260,  32906,  19087,  58113,  44088,     28,   2827,
75.9,   2570,    258,      0,   6590,   2442,  10416,   8251,  32906,  19087,  58113,  44088,     29,   2827,
75.9,   2570,    258,      0,   6577,   2448,  10409,   8241,  32906,  19087,  58113,  44088,     30,   2827,
75.9,   2570,    258,      0,   6531,   2449,  10382,   8237,  32906,  19087,  58113,  44088,     31,   2827,
75.9,   2570,    258,      0,   6504,   2453,  10366,   8229,  32906,  19087,  58113,  44088,     32,   2827,
75.9,   2570,    258,      0,   6491,   2457,  10356,   8220,  32906,  19087,  58113,  44088,     33,   2827,
75.9,   2570,    258,      0,   6551,   2462,  10392,   8215,  32906,  19087,  58113,  44088,     34,   2827,
75.9,   2570,    258,      0,   6551,   2468,  10393,   8203,  32906,  19087,  58113,  44088,     35,   2827,
75.9,   2570,    258,      0,   6557,   2472,  10399,   8195,  32906,  19087,  58113,  44088,     36,   2827,
75.9,   2570,    258,      0,   6570,   2477,  10407,   8184,  32906,  19087,  58113,  44088,     37,   2827,
