2.5,   2570,    258,      0,   3388,   2485,   8715,   8169,  33449,  46261,  49800,  26690,      1,   2827,
2.5,   2570,    258,      0,   1315,   2470,   7805,   8199,  33449,  46261,  49800,  26690,      8,   2827,
2.5,   2570,    258,      0,   1286,   2467,   7794,   8206,  33449,  46261,  49800,  26690,      9,   2827,
2.5,   2570,    258,      0,   1277,   2467,   7788,   8207,  33449,  46261,  49800,  26690,     10,   2827,
2.5,   2570,    258,      0,   1267,   2462,   7787,   8215,  33449,  46261,  49800,  26690,     11,   2827,
2.5,   2570,    258,      0,   1277,   2457,   7789,   8222,  33449,  46261,  49800,  26690,     12,   2827,
2.5,   2570,    258,      0,   1277,   2453,   7788,   8229,  33449,  46261,  49800,  26690,     13,   2827,
2.5,   2570,    258,      0,   1277,   2453,   7791,   8229,  33449,  46261,  49800,  26690,     14,   2827,
2.5,   2570,    258,      0,   1267,   2449,   7785,   8238,  33449,  46261,  49800,  26690,     15,   2827,
2.5,   2570,    258,      0,   1277,   2442,   7789,   8248,  33449,  46261,  49800,  26690,     16,   2827,
2.5,   2570,    258,      0,   1267,   2442,   7787,   8250,  33449,  46261,  49800,  26690,     17,   2827,
2.5,   2570,    258,      0,   1267,   2439,   7785,   8257,  33449,  46261,  49800,  26690,     18,   2827,
2.5,   2570,    258,      0,   1277,   2434,   7790,   8265,  33449,  46261,  49800,  26690,     19,   2827,
2.5,   2570,    258,      0,   1277,   2433,   7791,   8271,  33449,  46261,  49800,  26690,     20,   2827,
2.5,   2570,    258,      0,   1267,   2430,   7787,   8273,  33449,  46261,  49800,  26690,     21,   2827,
2.5,   2570,    258,      0,   1267,   2426,   7786,   8280,  33449,  46261,  49800,  26690,     22,   2827,
2.5,   2570,    258,      0,   1277,   2426,   7790,   8283,  33449,  46261,  49800,  26690,     23,   2827,
2.5,   2570,    258,      0,   1277,   2420,   7791,   8293,  33449,  46261,  49800,  26690,     24,   2827,
2.5,   2570,    258,      0,   1267,   2417,   7786,   8297,  33449,  46261,  49800,  26690,     25,   2827,
2.5,   2570,    258,      0,   1277,   2413,   7788,   8306,  33449,  46261,  49800,  26690,     26,   2827,
2.5,   2570,    258,      0,   1267,   2412,   7787,   8311,  33449,  46261,  49800,  26690,     27,   2827,
2.5,   2570,    258,      0,   1277,   2407,   7788,   8318,  33449,  46261,  49800,  26690,     28,   2827,
2.5,   2570,    258,      0,   1286,   2405,   7792,   8320,  33449,  46261,  49800,  26690,     29,   2827,
2.5,   2570,    258,      0,   1286,   2405,   7794,   8322,  33449,  46261,  49800,  26690,     30,   2827,
2.5,   2570,    258,      0,   1277,   2402,   7791,   8330,  33449,  46261,  49800,  26690,     31,   2827,
2.5,   2570,    258,      0,   1277,   2398,   7790,   8334,  33449,  46261,  49800,  26690,     32,   2827,
35.6,   2570,    258,      0,   2797,   2287,   8441,   8548,  33451,  46261,  50056,  30786,      1,   2827,
35.6,   2570,    258,      0,   3549,   2304,   8790,   8516,  33451,  46261,  50056,  30786,     42,   2827,
35.6,   2570,    258,      0,   3558,   2307,   8794,   8509,  33451,  46261,  50056,  30786,     43,   2827,
35.6,   2570,    258,      0,   3541,   2308,   8786,   8507,  33451,  46261,  50056,  30786,     44,   2827,
35.6,   2570,    258,      0,   3541,   2311,   8786,   8500,  33451,  46261,  50056,  30786,     45,   2827,
35.6,   2570,    258,      0,   3524,   2308,   8776,   8504,  33451,  46261,  50056,  30786,     46,   2827,
35.6,   2570,    258,      0,   3524,   2311,   8776,   8503,  33451,  46261,  50056,  30786,     47,   2827,
35.6,   2570,    258,      0,   3516,   2311,   8772,   8500,  33451,  46261,  50056,  30786,     48,   2827,
35.6,   2570,    258,      0,   3516,   2311,   8773,   8501,  33451,  46261,  50056,  30786,     49,   2827,
35.6,   2570,    258,      0,   3532,   2314,   8780,   8499,  33451,  46261,  50056,  30786,     50,   2827,
35.6,   2570,    258,      0,   3532,   2314,   8783,   8497,  33451,  46261,  50056,  30786,     51,   2827,
35.6,   2570,    258,      0,   3524,   2315,   8776,   8492,  33451,  46261,  50056,  30786,     52,   2827,
35.6,   2570,    258,      0,   3524,   2317,   8776,   8490,  33451,  46261,  50056,  30786,     53,   2827,
35.6,   2570,    258,      0,   3516,   2317,   8775,   8490,  33451,  46261,  50056,  30786,     54,   2827,
35.6,   2570,    258,      0,   3516,   2315,   8772,   8493,  33451,  46261,  50056,  30786,     55,   2827,
35.6,   2570,    258,      0,   3524,   2317,   8776,   8489,  33451,  46261,  50056,  30786,     56,   2827,
35.6,   2570,    258,      0,   3516,   2320,   8774,   8485,  33451,  46261,  50056,  30786,     57,   2827,
35.6,   2570,    258,      0,   3516,   2322,   8774,   8483,  33451,  46261,  50056,  30786,     58,   2827,
35.6,   2570,    258,      0,   3507,   2320,   8771,   8484,  33451,  46261,  50056,  30786,     59,   2827,
35.6,   2570,    258,      0,   3524,   2322,   8778,   8482,  33451,  46261,  50056,  30786,     60,   2827,
35.6,   2570,    258,      0,   3507,   2324,   8768,   8478,  33451,  46261,  50056,  30786,     61,   2827,
35.6,   2570,    258,      0,   3524,   2324,   8777,   8477,  33451,  46261,  50056,  30786,     62,   2827,
35.6,   2570,    258,      0,   3507,   2325,   8770,   8474,  33451,  46261,  50056,  30786,     63,   2827,
35.6,   2570,    258,      0,   3507,   2325,   8769,   8472,  33451,  46261,  50056,  30786,     64,   2827,
35.6,   2570,    258,      0,   3498,   2329,   8765,   8469,  33451,  46261,  50056,  30786,     65,   2827,
35.6,   2570,    258,      0,   3498,   2329,   8766,   8470,  33451,  46261,  50056,  30786,     66,   2827,
35.6,   2570,    258,      0,   3498,   2329,   8765,   8471,  33451,  46261,  50056,  30786,     67,   2827,
71.8,   2570,    258,      0,   2894,   2293,   8485,   8538,  33449,  46261,  50073,  30818,      1,   2827,
71.8,   2570,    258,      0,   6221,   2311,  10197,   8500,  33449,  46261,  50073,  30818,     10,   2827,
71.8,   2570,    258,      0,   6221,   2315,  10196,   8492,  33449,  46261,  50073,  30818,     11,   2827,
71.8,   2570,    258,      0,   6229,   2317,  10200,   8490,  33449,  46261,  50073,  30818,     12,   2827,
71.8,   2570,    258,      0,   6201,   2322,  10187,   8482,  33449,  46261,  50073,  30818,     13,   2827,
71.8,   2570,    258,      0,   6195,   2324,  10181,   8476,  33449,  46261,  50073,  30818,     14,   2827,
71.8,   2570,    258,      0,   6174,   2329,  10169,   8470,  33449,  46261,  50073,  30818,     15,   2827,
71.8,   2570,    258,      0,   6153,   2330,  10158,   8466,  33449,  46261,  50073,  30818,     16,   2827,
71.8,   2570,    258,      0,   6167,   2334,  10164,   8457,  33449,  46261,  50073,  30818,     17,   2827,
71.8,   2570,    258,      0,   6195,   2336,  10180,   8452,  33449,  46261,  50073,  30818,     18,   2827,
71.8,   2570,    258,      0,   6208,   2344,  10190,   8439,  33449,  46261,  50073,  30818,     19,   2827,
71.8,   2570,    258,      0,   6242,   2347,  10208,   8433,  33449,  46261,  50073,  30818,     20,   2827,
71.8,   2570,    258,      0,   6229,   2349,  10203,   8428,  33449,  46261,  50073,  30818,     21,   2827,
71.8,   2570,    258,      0,   6208,   2352,  10189,   8420,  33449,  46261,  50073,  30818,     22,   2827,
71.8,   2570,    258,      0,   6201,   2359,  10186,   8408,  33449,  46261,  50073,  30818,     23,   2827,
71.8,   2570,    258,      0,   6188,   2361,  10176,   8404,  33449,  46261,  50073,  30818,     24,   2827,
71.8,   2570,    258,      0,   6188,   2368,  10178,   8393,  33449,  46261,  50073,  30818,     25,   2827,
71.8,   2570,    258,      0,   6208,   2369,  10188,   8388,  33449,  46261,  50073,  30818,     26,   2827,
71.8,   2570,    258,      0,   6174,   2374,  10171,   8382,  33449,  46261,  50073,  30818,     27,   2827,
71.8,   2570,    258,      0,   6141,   2383,  10149,   8366,  33449,  46261,  50073,  30818,     28,   2827,
71.8,   2570,    258,      0,   6118,   2383,  10136,   8365,  33449,  46261,  50073,  30818,     29,   2827,
71.8,   2570,    258,      0,   6098,   2388,  10127,   8355,  33449,  46261,  50073,  30818,     30,   2827,
71.8,   2570,    258,      0,   6091,   2390,  10121,   8351,  33449,  46261,  50073,  30818,     31,   2827,
71.8,   2570,    258,      0,   6085,   2395,  10117,   8341,  33449,  46261,  50073,  30818,     32,   2827,
71.8,   2570,    258,      0,   6078,   2397,  10113,   8338,  33449,  46261,  50073,  30818,     33,   2827,
71.8,   2570,    258,      0,   6071,   2402,  10109,   8328,  33449,  46261,  50073,  30818,     34,   2827,
71.8,   2570,    258,      0,   6057,   2407,  10101,   8319,  33449,  46261,  50073,  30818,     35,   2827,
