70.3,   2570,    258,      0,   2564,   2228,   8336,   8662,    195,  15131,  43287,  19603,      1,   2827,
70.3,   2570,    258,      0,   6118,   2247,  10138,   8626,    195,  15131,  43287,  19603,     12,   2827,
70.3,   2570,    258,      0,   6105,   2251,  10128,   8617,    195,  15131,  43287,  19603,     13,   2827,
70.3,   2570,    258,      0,   6091,   2253,  10120,   8612,    195,  15131,  43287,  19603,     14,   2827,
70.3,   2570,    258,      0,   6071,   2254,  10111,   8610,    195,  15131,  43287,  19603,     15,   2827,
70.3,   2570,    258,      0,   6071,   2260,  10110,   8603,    195,  15131,  43287,  19603,     16,   2827,
70.3,   2570,    258,      0,   6065,   2261,  10106,   8597,    195,  15131,  43287,  19603,     17,   2827,
70.3,   2570,    258,      0,   6057,   2263,  10100,   8594,    195,  15131,  43287,  19603,     18,   2827,
70.3,   2570,    258,      0,   6051,   2268,  10096,   8585,    195,  15131,  43287,  19603,     19,   2827,
70.3,   2570,    258,      0,   6043,   2272,  10095,   8579,    195,  15131,  43287,  19603,     20,   2827,
70.3,   2570,    258,      0,   6057,   2272,  10103,   8578,    195,  15131,  43287,  19603,     21,   2827,
70.3,   2570,    258,      0,   6051,   2276,  10096,   8570,    195,  15131,  43287,  19603,     22,   2827,
70.3,   2570,    258,      0,   6043,   2278,  10092,   8566,    195,  15131,  43287,  19603,     23,   2827,
70.3,   2570,    258,      0,   6022,   2281,  10082,   8557,    195,  15131,  43287,  19603,     24,   2827,
70.3,   2570,    258,      0,   6009,   2281,  10074,   8556,    195,  15131,  43287,  19603,     25,   2827,
70.3,   2570,    258,      0,   6001,   2287,  10071,   8548,    195,  15131,  43287,  19603,     26,   2827,
70.3,   2570,    258,      0,   6001,   2293,  10071,   8538,    195,  15131,  43287,  19603,     27,   2827,
70.3,   2570,    258,      0,   6001,   2293,  10069,   8537,    195,  15131,  43287,  19603,     28,   2827,
70.3,   2570,    258,      0,   5994,   2297,  10065,   8531,    195,  15131,  43287,  19603,     29,   2827,
