2.8,   2570,    258,      0,   2355,   2201,   8246,   8714,  33475,  13083,  43287,  19603,      1,   2827,
2.8,   2570,    258,      0,    990,   2189,   7675,   8739,  33475,  13083,  43287,  19603,      8,   2827,
2.8,   2570,    258,      0,    999,   2189,   7676,   8738,  33475,  13083,  43287,  19603,      9,   2827,
2.8,   2570,    258,      0,    999,   2187,   7678,   8742,  33475,  13083,  43287,  19603,     10,   2827,
2.8,   2570,    258,      0,    999,   2185,   7679,   8744,  33475,  13083,  43287,  19603,     11,   2827,
2.8,   2570,    258,      0,    999,   2181,   7677,   8753,  33475,  13083,  43287,  19603,     12,   2827,
2.8,   2570,    258,      0,    999,   2181,   7678,   8752,  33475,  13083,  43287,  19603,     13,   2827,
2.8,   2570,    258,      0,    999,   2179,   7676,   8757,  33475,  13083,  43287,  19603,     14,   2827,
2.8,   2570,    258,      0,    999,   2174,   7677,   8766,  33475,  13083,  43287,  19603,     15,   2827,
2.8,   2570,    258,      0,    990,   2174,   7675,   8766,  33475,  13083,  43287,  19603,     16,   2827,
2.8,   2570,    258,      0,    999,   2172,   7679,   8770,  33475,  13083,  43287,  19603,     17,   2827,
2.8,   2570,    258,      0,   1010,   2172,   7681,   8771,  33475,  13083,  43287,  19603,     18,   2827,
2.8,   2570,    258,      0,   1010,   2170,   7681,   8775,  33475,  13083,  43287,  19603,     19,   2827,
2.8,   2570,    258,      0,    999,   2168,   7678,   8777,  33475,  13083,  43287,  19603,     20,   2827,
2.8,   2570,    258,      0,   1010,   2165,   7681,   8781,  33475,  13083,  43287,  19603,     21,   2827,
2.8,   2570,    258,      0,   1010,   2164,   7680,   8787,  33475,  13083,  43287,  19603,     22,   2827,
2.8,   2570,    258,      0,   1010,   2160,   7681,   8793,  33475,  13083,  43287,  19603,     23,   2827,
2.8,   2570,    258,      0,   1019,   2158,   7687,   8799,  33475,  13083,  43287,  19603,     24,   2827,
2.8,   2570,    258,      0,   1019,   2158,   7684,   8798,  33475,  13083,  43287,  19603,     25,   2827,
2.8,   2570,    258,      0,   1010,   2154,   7683,   8806,  33475,  13083,  43287,  19603,     26,   2827,
2.8,   2570,    258,      0,   1019,   2155,   7686,   8802,  33475,  13083,  43287,  19603,     27,   2827,
2.8,   2570,    258,      0,   1030,   2152,   7688,   8809,  33475,  13083,  43287,  19603,     28,   2827,
2.8,   2570,    258,      0,   1040,   2150,   7692,   8814,  33475,  13083,  43287,  19603,     29,   2827,
2.8,   2570,    258,      0,   1019,   2147,   7687,   8817,  33475,  13083,  43287,  19603,     30,   2827,
2.8,   2570,    258,      0,   1030,   2143,   7689,   8824,  33475,  13083,  43287,  19603,     31,   2827,
2.8,   2570,    258,      0,   1040,   2143,   7692,   8825,  33475,  13083,  43287,  19603,     32,   2827,
2.8,   2570,    258,      0,   1040,   2141,   7692,   8830,  33475,  13083,  43287,  19603,     33,   2827,
