36.5,   2570,    258,      0,   3907,   2363,   8963,   8401,  26117,  31354,  20920,  11395,      1,   2827,
36.5,   2570,    258,      0,   4587,   2366,   9302,   8397,  26117,  31354,  20920,  11395,     11,   2827,
36.5,   2570,    258,      0,   4580,   2368,   9297,   8395,  26117,  31354,  20920,  11395,     12,   2827,
36.5,   2570,    258,      0,   4580,   2368,   9296,   8392,  26117,  31354,  20920,  11395,     13,   2827,
36.5,   2570,    258,      0,   4572,   2369,   9294,   8390,  26117,  31354,  20920,  11395,     14,   2827,
36.5,   2570,    258,      0,   4572,   2369,   9294,   8390,  26117,  31354,  20920,  11395,     15,   2827,
36.5,   2570,    258,      0,   4572,   2369,   9293,   8389,  26117,  31354,  20920,  11395,     16,   2827,
36.5,   2570,    258,      0,   4565,   2369,   9290,   8388,  26117,  31354,  20920,  11395,     17,   2827,
36.5,   2570,    258,      0,   4565,   2374,   9290,   8382,  26117,  31354,  20920,  11395,     18,   2827,
36.5,   2570,    258,      0,   4572,   2372,   9293,   8384,  26117,  31354,  20920,  11395,     19,   2827,
36.5,   2570,    258,      0,   4565,   2372,   9289,   8386,  26117,  31354,  20920,  11395,     20,   2827,
36.5,   2570,    258,      0,   4556,   2374,   9286,   8382,  26117,  31354,  20920,  11395,     21,   2827,
36.5,   2570,    258,      0,   4565,   2377,   9291,   8377,  26117,  31354,  20920,  11395,     22,   2827,
36.5,   2570,    258,      0,   4565,   2377,   9289,   8379,  26117,  31354,  20920,  11395,     23,   2827,
36.5,   2570,    258,      0,   4556,   2374,   9287,   8380,  26117,  31354,  20920,  11395,     24,   2827,
36.5,   2570,    258,      0,   4556,   2378,   9284,   8374,  26117,  31354,  20920,  11395,     25,   2827,
36.5,   2570,    258,      0,   4556,   2378,   9284,   8373,  26117,  31354,  20920,  11395,     26,   2827,
36.5,   2570,    258,      0,   4548,   2379,   9280,   8371,  26117,  31354,  20920,  11395,     27,   2827,
36.5,   2570,    258,      0,   4541,   2379,   9278,   8369,  26117,  31354,  20920,  11395,     28,   2827,
36.5,   2570,    258,      0,   4548,   2379,   9283,   8368,  26117,  31354,  20920,  11395,     29,   2827,
36.5,   2570,    258,      0,   4548,   2379,   9280,   8368,  26117,  31354,  20920,  11395,     30,   2827,
36.5,   2570,    258,      0,   4548,   2384,   9283,   8362,  26117,  31354,  20920,  11395,     31,   2827,
36.5,   2570,    258,      0,   4548,   2387,   9281,   8358,  26117,  31354,  20920,  11395,     32,   2827,
36.5,   2570,    258,      0,   4541,   2387,   9277,   8359,  26117,  31354,  20920,  11395,     33,   2827,
36.5,   2570,    258,      0,   4532,   2387,   9272,   8357,  26117,  31354,  20920,  11395,     34,   2827,
36.5,   2570,    258,      0,   4532,   2388,   9275,   8355,  26117,  31354,  20920,  11395,     35,   2827,
36.5,   2570,    258,      0,   4541,   2387,   9278,   8356,  26117,  31354,  20920,  11395,     36,   2827,
