69,   2570,    265,      8,   2311,   8420,      2,  48869,  45515,  15840,  64845,  50193,      1,   2827,
69,   2570,    265,      8,   2330,  10261,      2,  48869,  45515,  15840,  64845,  50193,     11,   2827,
69,   2570,    265,      8,   2332,  10271,      2,  48869,  45515,  15840,  64845,  50193,     12,   2827,
69,   2570,    265,      8,   2336,  10276,      2,  48869,  45515,  15840,  64845,  50193,     13,   2827,
69,   2570,    265,      8,   2340,  10281,      2,  48869,  45515,  15840,  64845,  50193,     14,   2827,
69,   2570,    265,      8,   2343,  10271,      2,  48869,  45515,  15840,  64845,  50193,     15,   2827,
69,   2570,    265,      8,   2349,  10257,      2,  48869,  45515,  15840,  64845,  50193,     16,   2827,
69,   2570,    265,      8,   2351,  10247,      2,  48869,  45515,  15840,  64845,  50193,     17,   2827,
69,   2570,    265,      8,   2356,  10235,      2,  48869,  45515,  15840,  64845,  50193,     18,   2827,
69,   2570,    265,      8,   2357,  10237,      2,  48869,  45515,  15840,  64845,  50193,     19,   2827,
69,   2570,    265,      8,   2359,  10233,      2,  48869,  45515,  15840,  64845,  50193,     20,   2827,
69,   2570,    265,      8,   2366,  10237,      2,  48869,  45515,  15840,  64845,  50193,     21,   2827,
69,   2570,    265,      8,   2368,  10231,      2,  48869,  45515,  15840,  64845,  50193,     22,   2827,
69,   2570,    265,      8,   2372,  10219,      2,  48869,  45515,  15840,  64845,  50193,     23,   2827,
69,   2570,    265,      8,   2374,  10216,      2,  48869,  45515,  15840,  64845,  50193,     24,   2827,
69,   2570,    265,      8,   2378,  10204,      2,  48869,  45515,  15840,  64845,  50193,     25,   2827,
69,   2570,    265,      8,   2379,  10196,      2,  48869,  45515,  15840,  64845,  50193,     26,   2827,
69,   2570,    265,      8,   2387,  10196,      2,  48869,  45515,  15840,  64845,  50193,     27,   2827,
69,   2570,    265,      8,   2388,  10194,      2,  48869,  45515,  15840,  64845,  50193,     28,   2827,
69,   2570,    265,      8,   2393,  10185,      2,  48869,  45515,  15840,  64845,  50193,     29,   2827,
69,   2570,    265,      8,   2395,  10183,      2,  48869,  45515,  15840,  64845,  50193,     30,   2827,
69,   2570,    265,      8,   2398,  10176,      2,  48869,  45515,  15840,  64845,  50193,     31,   2827,
69,   2570,    265,      8,   2403,  10169,      2,  48869,  45515,  15840,  64845,  50193,     32,   2827,
69,   2570,    265,      8,   2407,  10172,      2,  48869,  45515,  15840,  64845,  50193,     33,   2827,
69,   2570,    265,      8,   2409,  10169,      2,  48869,  45515,  15840,  64845,  50193,     34,   2827,
69,   2570,    265,      8,   2413,  10171,      2,  48869,  45515,  15840,  64845,  50193,     35,   2827,
69,   2570,    265,      8,   2417,  10166,      2,  48869,  45515,  15840,  64845,  50193,     36,   2827,
