2.8,   2570,    265,      8,   2311,   8521,      2,  48869,  45515,  15840,  64845,  50193,      1,   2827,
2.8,   2570,    265,      8,   2301,   7782,      2,  48869,  45515,  15840,  64845,  50193,     10,   2827,
2.8,   2570,    265,      8,   2298,   7782,      2,  48869,  45515,  15840,  64845,  50193,     11,   2827,
2.8,   2570,    265,      8,   2297,   7782,      2,  48869,  45515,  15840,  64845,  50193,     12,   2827,
2.8,   2570,    265,      8,   2295,   7780,      2,  48869,  45515,  15840,  64845,  50193,     13,   2827,
2.8,   2570,    265,      8,   2295,   7782,      2,  48869,  45515,  15840,  64845,  50193,     14,   2827,
2.8,   2570,    265,      8,   2290,   7786,      2,  48869,  45515,  15840,  64845,  50193,     15,   2827,
2.8,   2570,    265,      8,   2290,   7783,      2,  48869,  45515,  15840,  64845,  50193,     16,   2827,
2.8,   2570,    265,      8,   2288,   7786,      2,  48869,  45515,  15840,  64845,  50193,     17,   2827,
2.8,   2570,    265,      8,   2287,   7786,      2,  48869,  45515,  15840,  64845,  50193,     18,   2827,
2.8,   2570,    265,      8,   2281,   7787,      2,  48869,  45515,  15840,  64845,  50193,     19,   2827,
2.8,   2570,    265,      8,   2281,   7790,      2,  48869,  45515,  15840,  64845,  50193,     20,   2827,
2.8,   2570,    265,      8,   2280,   7789,      2,  48869,  45515,  15840,  64845,  50193,     21,   2827,
2.8,   2570,    265,      8,   2278,   7787,      2,  48869,  45515,  15840,  64845,  50193,     22,   2827,
2.8,   2570,    265,      8,   2278,   7791,      2,  48869,  45515,  15840,  64845,  50193,     23,   2827,
2.8,   2570,    265,      8,   2275,   7787,      2,  48869,  45515,  15840,  64845,  50193,     24,   2827,
2.8,   2570,    265,      8,   2272,   7794,      2,  48869,  45515,  15840,  64845,  50193,     25,   2827,
2.8,   2570,    265,      8,   2269,   7792,      2,  48869,  45515,  15840,  64845,  50193,     26,   2827,
2.8,   2570,    265,      8,   2269,   7795,      2,  48869,  45515,  15840,  64845,  50193,     27,   2827,
2.8,   2570,    265,      8,   2268,   7795,      2,  48869,  45515,  15840,  64845,  50193,     28,   2827,
2.8,   2570,    265,      8,   2266,   7796,      2,  48869,  45515,  15840,  64845,  50193,     29,   2827,
2.8,   2570,    265,      8,   2261,   7796,      2,  48869,  45515,  15840,  64845,  50193,     30,   2827,
2.8,   2570,    265,      8,   2260,   7796,      2,  48869,  45515,  15840,  64845,  50193,     31,   2827,
2.8,   2570,    265,      8,   2257,   7800,      2,  48869,  45515,  15840,  64845,  50193,     32,   2827,
2.8,   2570,    265,      8,   2257,   7801,      2,  48869,  45515,  15840,  64845,  50193,     33,   2827,
2.8,   2570,    265,      8,   2253,   7801,      2,  48869,  45515,  15840,  64845,  50193,     34,   2827,
2.8,   2570,    265,      8,   2251,   7803,      2,  48869,  45515,  15840,  64845,  50193,     35,   2827,
2.8,   2570,    265,      8,   2253,   7802,      2,  48869,  45515,  15840,  64845,  50193,     36,   2827,
