60.2,   2570,    258,      0,   3345,   2311,   8692,   8502,   1952,  42657,  13909,  12054,      1,   2827,
60.2,   2570,    258,      0,   5826,   2343,   9971,   8441,   1952,  42657,  13909,  12054,     14,   2827,
60.2,   2570,    258,      0,   5833,   2349,   9974,   8430,   1952,  42657,  13909,  12054,     15,   2827,
60.2,   2570,    258,      0,   5841,   2351,   9977,   8427,   1952,  42657,  13909,  12054,     16,   2827,
60.2,   2570,    258,      0,   5847,   2352,   9980,   8422,   1952,  42657,  13909,  12054,     17,   2827,
60.2,   2570,    258,      0,   5833,   2357,   9972,   8415,   1952,  42657,  13909,  12054,     18,   2827,
60.2,   2570,    258,      0,   5812,   2359,   9962,   8410,   1952,  42657,  13909,  12054,     19,   2827,
60.2,   2570,    258,      0,   5812,   2359,   9961,   8408,   1952,  42657,  13909,  12054,     20,   2827,
60.2,   2570,    258,      0,   5820,   2363,   9966,   8403,   1952,  42657,  13909,  12054,     21,   2827,
60.2,   2570,    258,      0,   5812,   2366,   9963,   8399,   1952,  42657,  13909,  12054,     22,   2827,
60.2,   2570,    258,      0,   5805,   2368,   9957,   8395,   1952,  42657,  13909,  12054,     23,   2827,
60.2,   2570,    258,      0,   5791,   2369,   9951,   8388,   1952,  42657,  13909,  12054,     24,   2827,
60.2,   2570,    258,      0,   5784,   2377,   9946,   8377,   1952,  42657,  13909,  12054,     25,   2827,
60.2,   2570,    258,      0,   5770,   2377,   9938,   8378,   1952,  42657,  13909,  12054,     26,   2827,
60.2,   2570,    258,      0,   5777,   2378,   9943,   8373,   1952,  42657,  13909,  12054,     27,   2827,
60.2,   2570,    258,      0,   5805,   2383,   9958,   8365,   1952,  42657,  13909,  12054,     28,   2827,
60.2,   2570,    258,      0,   5820,   2387,   9966,   8358,   1952,  42657,  13909,  12054,     29,   2827,
60.2,   2570,    258,      0,   5812,   2390,   9962,   8350,   1952,  42657,  13909,  12054,     30,   2827,
60.2,   2570,    258,      0,   5791,   2393,   9948,   8345,   1952,  42657,  13909,  12054,     31,   2827,
60.2,   2570,    258,      0,   5777,   2397,   9942,   8339,   1952,  42657,  13909,  12054,     32,   2827,
60.2,   2570,    258,      0,   5777,   2398,   9942,   8332,   1952,  42657,  13909,  12054,     33,   2827,
60.2,   2570,    258,      0,   5777,   2405,   9940,   8322,   1952,  42657,  13909,  12054,     34,   2827,
60.2,   2570,    258,      0,   5763,   2409,   9935,   8315,   1952,  42657,  13909,  12054,     35,   2827,
60.2,   2570,    258,      0,   5755,   2412,   9930,   8310,   1952,  42657,  13909,  12054,     36,   2827,
60.2,   2570,    258,      0,   5755,   2416,   9928,   8302,   1952,  42657,  13909,  12054,     37,   2827,
60.2,   2570,    258,      0,   5742,   2417,   9922,   8296,   1952,  42657,  13909,  12054,     38,   2827,
60.2,   2570,    258,      0,   5742,   2422,   9922,   8291,   1952,  42657,  13909,  12054,     39,   2827,
