4,   2570,    258,      0,   1778,   2388,   7996,   8354,   1696,  46753,  14069,  12052,      3,   2827,
4,   2570,    258,      0,   1778,   2352,   7997,   8420,   1696,  46753,  14069,  12052,     26,   2827,
4,   2570,    258,      0,   1778,   2351,   7998,   8425,   1696,  46753,  14069,  12052,     27,   2827,
4,   2570,    258,      0,   1778,   2351,   7998,   8426,   1696,  46753,  14069,  12052,     28,   2827,
4,   2570,    258,      0,   1796,   2351,   8004,   8426,   1696,  46753,  14069,  12052,     29,   2827,
4,   2570,    258,      0,   1787,   2349,   8000,   8430,   1696,  46753,  14069,  12052,     30,   2827,
4,   2570,    258,      0,   1796,   2347,   8005,   8433,   1696,  46753,  14069,  12052,     31,   2827,
4,   2570,    258,      0,   1796,   2344,   8004,   8438,   1696,  46753,  14069,  12052,     32,   2827,
4,   2570,    258,      0,   1796,   2340,   8007,   8446,   1696,  46753,  14069,  12052,     33,   2827,
4,   2570,    258,      0,   1806,   2340,   8010,   8447,   1696,  46753,  14069,  12052,     34,   2827,
4,   2570,    258,      0,   1806,   2338,   8009,   8450,   1696,  46753,  14069,  12052,     35,   2827,
4,   2570,    258,      0,   1815,   2336,   8012,   8455,   1696,  46753,  14069,  12052,     36,   2827,
4,   2570,    258,      0,   1815,   2332,   8014,   8460,   1696,  46753,  14069,  12052,     37,   2827,
4,   2570,    258,      0,   1815,   2332,   8013,   8463,   1696,  46753,  14069,  12052,     38,   2827,
4,   2570,    258,      0,   1815,   2332,   8014,   8463,   1696,  46753,  14069,  12052,     39,   2827,
4,   2570,    258,      0,   1824,   2329,   8017,   8469,   1696,  46753,  14069,  12052,     40,   2827,
4,   2570,    258,      0,   1824,   2329,   8019,   8471,   1696,  46753,  14069,  12052,     41,   2827,
4,   2570,    258,      0,   1824,   2324,   8019,   8479,   1696,  46753,  14069,  12052,     42,   2827,
4,   2570,    258,      0,   1835,   2324,   8020,   8476,   1696,  46753,  14069,  12052,     43,   2827,
4,   2570,    258,      0,   1835,   2320,   8021,   8487,   1696,  46753,  14069,  12052,     44,   2827,
4,   2570,    258,      0,   1835,   2317,   8020,   8489,   1696,  46753,  14069,  12052,     45,   2827,
4,   2570,    258,      0,   1843,   2317,   8025,   8491,   1696,  46753,  14069,  12052,     46,   2827,
4,   2570,    258,      0,   1843,   2314,   8024,   8497,   1696,  46753,  14069,  12052,     47,   2827,
4,   2570,    258,      0,   1843,   2311,   8026,   8501,   1696,  46753,  14069,  12052,     48,   2827,
4,   2570,    258,      0,   1843,   2307,   8027,   8508,   1696,  46753,  14069,  12052,     49,   2827,
4,   2570,    258,      0,   1843,   2307,   8026,   8508,   1696,  46753,  14069,  12052,     50,   2827,
