70.5,   2570,    258,      0,   2482,   2261,   8300,   8597,  45112,  37469,  57769,  42317,      1,   2827,
70.5,   2570,    258,      0,   6030,   2281,  10084,   8557,  45112,  37469,  57769,  42317,     11,   2827,
70.5,   2570,    258,      0,   6043,   2287,  10092,   8549,  45112,  37469,  57769,  42317,     12,   2827,
70.5,   2570,    258,      0,   6001,   2288,  10071,   8545,  45112,  37469,  57769,  42317,     13,   2827,
70.5,   2570,    258,      0,   5974,   2290,  10055,   8541,  45112,  37469,  57769,  42317,     14,   2827,
70.5,   2570,    258,      0,   5974,   2295,  10052,   8532,  45112,  37469,  57769,  42317,     15,   2827,
70.5,   2570,    258,      0,   5960,   2298,  10047,   8527,  45112,  37469,  57769,  42317,     16,   2827,
70.5,   2570,    258,      0,   5981,   2304,  10056,   8518,  45112,  37469,  57769,  42317,     17,   2827,
70.5,   2570,    258,      0,   5974,   2307,  10052,   8511,  45112,  37469,  57769,  42317,     18,   2827,
70.5,   2570,    258,      0,   5953,   2308,  10043,   8505,  45112,  37469,  57769,  42317,     19,   2827,
70.5,   2570,    258,      0,   5939,   2311,  10035,   8501,  45112,  37469,  57769,  42317,     20,   2827,
70.5,   2570,    258,      0,   5939,   2315,  10035,   8494,  45112,  37469,  57769,  42317,     21,   2827,
70.5,   2570,    258,      0,   5925,   2322,  10026,   8481,  45112,  37469,  57769,  42317,     22,   2827,
70.5,   2570,    258,      0,   5904,   2322,  10015,   8480,  45112,  37469,  57769,  42317,     23,   2827,
70.5,   2570,    258,      0,   5897,   2325,  10011,   8475,  45112,  37469,  57769,  42317,     24,   2827,
70.5,   2570,    258,      0,   5925,   2332,  10025,   8463,  45112,  37469,  57769,  42317,     25,   2827,
70.5,   2570,    258,      0,   5953,   2336,  10041,   8455,  45112,  37469,  57769,  42317,     26,   2827,
70.5,   2570,    258,      0,   5960,   2336,  10047,   8453,  45112,  37469,  57769,  42317,     27,   2827,
70.5,   2570,    258,      0,   5994,   2343,  10064,   8440,  45112,  37469,  57769,  42317,     28,   2827,
70.5,   2570,    258,      0,   5994,   2347,  10066,   8433,  45112,  37469,  57769,  42317,     29,   2827,
70.5,   2570,    258,      0,   5981,   2352,  10057,   8423,  45112,  37469,  57769,  42317,     30,   2827,
70.5,   2570,    258,      0,   5966,   2357,  10050,   8414,  45112,  37469,  57769,  42317,     31,   2827,
70.5,   2570,    258,      0,   5945,   2361,  10036,   8406,  45112,  37469,  57769,  42317,     32,   2827,
70.5,   2570,    258,      0,   5904,   2368,  10012,   8395,  45112,  37469,  57769,  42317,     33,   2827,
70.5,   2570,    258,      0,   5869,   2369,   9993,   8390,  45112,  37469,  57769,  42317,     34,   2827,
70.5,   2570,    258,      0,   5847,   2374,   9983,   8382,  45112,  37469,  57769,  42317,     35,   2827,
70.5,   2570,    258,      0,   5841,   2378,   9978,   8375,  45112,  37469,  57769,  42317,     36,   2827,
2.5,   2570,    258,      0,   2446,   2230,   8284,   8658,  45112,  37469,  57771,  44367,      1,   2827,
2.5,   2570,    258,      0,    999,   2220,   7676,   8676,  45112,  37469,  57771,  44367,      9,   2827,
