2.8,   2570,    258,      0,   4199,   2210,   9104,   8699,  60375,  22066,  42472,  20522,      1,   2827,
2.8,   2570,    258,      0,   2717,   2198,   8407,   8723,  60375,  22066,  42472,  20522,     11,   2827,
2.8,   2570,    258,      0,   2717,   2198,   8406,   8723,  60375,  22066,  42472,  20522,     12,   2827,
2.8,   2570,    258,      0,   2717,   2193,   8405,   8730,  60375,  22066,  42472,  20522,     13,   2827,
2.8,   2570,    258,      0,   2707,   2191,   8403,   8733,  60375,  22066,  42472,  20522,     14,   2827,
2.8,   2570,    258,      0,   2717,   2189,   8405,   8737,  60375,  22066,  42472,  20522,     15,   2827,
2.8,   2570,    258,      0,   2707,   2189,   8403,   8739,  60375,  22066,  42472,  20522,     16,   2827,
2.8,   2570,    258,      0,   2717,   2187,   8407,   8742,  60375,  22066,  42472,  20522,     17,   2827,
2.8,   2570,    258,      0,   2725,   2183,   8408,   8748,  60375,  22066,  42472,  20522,     18,   2827,
2.8,   2570,    258,      0,   2717,   2183,   8406,   8751,  60375,  22066,  42472,  20522,     19,   2827,
2.8,   2570,    258,      0,   2707,   2181,   8403,   8754,  60375,  22066,  42472,  20522,     20,   2827,
2.8,   2570,    258,      0,   2717,   2177,   8404,   8760,  60375,  22066,  42472,  20522,     21,   2827,
2.8,   2570,    258,      0,   2725,   2177,   8409,   8762,  60375,  22066,  42472,  20522,     22,   2827,
2.8,   2570,    258,      0,   2725,   2174,   8409,   8766,  60375,  22066,  42472,  20522,     23,   2827,
2.8,   2570,    258,      0,   2725,   2170,   8411,   8774,  60375,  22066,  42472,  20522,     24,   2827,
2.8,   2570,    258,      0,   2735,   2170,   8413,   8774,  60375,  22066,  42472,  20522,     25,   2827,
2.8,   2570,    258,      0,   2735,   2165,   8414,   8780,  60375,  22066,  42472,  20522,     26,   2827,
2.8,   2570,    258,      0,   2735,   2165,   8413,   8780,  60375,  22066,  42472,  20522,     27,   2827,
2.8,   2570,    258,      0,   2735,   2164,   8413,   8784,  60375,  22066,  42472,  20522,     28,   2827,
2.8,   2570,    258,      0,   2743,   2164,   8417,   8786,  60375,  22066,  42472,  20522,     29,   2827,
2.8,   2570,    258,      0,   2743,   2160,   8419,   8792,  60375,  22066,  42472,  20522,     30,   2827,
2.8,   2570,    258,      0,   2751,   2160,   8421,   8794,  60375,  22066,  42472,  20522,     31,   2827,
2.8,   2570,    258,      0,   2762,   2155,   8424,   8802,  60375,  22066,  42472,  20522,     32,   2827,
2.8,   2570,    258,      0,   2751,   2155,   8420,   8801,  60375,  22066,  42472,  20522,     33,   2827,
2.8,   2570,    258,      0,   2762,   2152,   8424,   8808,  60375,  22066,  42472,  20522,     34,   2827,
2.8,   2570,    258,      0,   2751,   2150,   8423,   8813,  60375,  22066,  42472,  20522,     35,   2827,
2.8,   2570,    258,      0,   2762,   2150,   8424,   8815,  60375,  22066,  42472,  20522,     36,   2827,
