72.3,   2570,    258,      0,   4271,   2243,   9140,   8635,  60375,  22066,  42472,  53802,      1,   2827,
72.3,   2570,    258,      0,   7686,   2276,  11119,   8568,  60375,  22066,  42472,  53802,     15,   2827,
72.3,   2570,    258,      0,   7686,   2280,  11118,   8560,  60375,  22066,  42472,  53802,     16,   2827,
72.3,   2570,    258,      0,   7656,   2285,  11098,   8554,  60375,  22066,  42472,  53802,     17,   2827,
72.3,   2570,    258,      0,   7633,   2285,  11081,   8552,  60375,  22066,  42472,  53802,     18,   2827,
72.3,   2570,    258,      0,   7621,   2288,  11072,   8544,  60375,  22066,  42472,  53802,     19,   2827,
72.3,   2570,    258,      0,   7621,   2293,  11072,   8536,  60375,  22066,  42472,  53802,     20,   2827,
72.3,   2570,    258,      0,   7627,   2297,  11078,   8529,  60375,  22066,  42472,  53802,     21,   2827,
72.3,   2570,    258,      0,   7633,   2301,  11080,   8523,  60375,  22066,  42472,  53802,     22,   2827,
72.3,   2570,    258,      0,   7621,   2304,  11074,   8517,  60375,  22066,  42472,  53802,     23,   2827,
72.3,   2570,    258,      0,   7615,   2307,  11068,   8508,  60375,  22066,  42472,  53802,     24,   2827,
72.3,   2570,    258,      0,   7608,   2311,  11065,   8501,  60375,  22066,  42472,  53802,     25,   2827,
72.3,   2570,    258,      0,   7645,   2314,  11088,   8496,  60375,  22066,  42472,  53802,     26,   2827,
72.3,   2570,    258,      0,   7681,   2322,  11113,   8483,  60375,  22066,  42472,  53802,     27,   2827,
72.3,   2570,    258,      0,   7686,   2324,  11116,   8479,  60375,  22066,  42472,  53802,     28,   2827,
72.3,   2570,    258,      0,   7656,   2329,  11098,   8469,  60375,  22066,  42472,  53802,     29,   2827,
72.3,   2570,    258,      0,   7638,   2332,  11085,   8462,  60375,  22066,  42472,  53802,     30,   2827,
72.3,   2570,    258,      0,   7645,   2336,  11091,   8454,  60375,  22066,  42472,  53802,     31,   2827,
72.3,   2570,    258,      0,   7681,   2344,  11112,   8438,  60375,  22066,  42472,  53802,     32,   2827,
72.3,   2570,    258,      0,   7656,   2344,  11098,   8437,  60375,  22066,  42472,  53802,     33,   2827,
72.3,   2570,    258,      0,   7608,   2351,  11066,   8425,  60375,  22066,  42472,  53802,     34,   2827,
72.3,   2570,    258,      0,   7597,   2357,  11059,   8415,  60375,  22066,  42472,  53802,     35,   2827,
72.3,   2570,    258,      0,   7633,   2361,  11082,   8405,  60375,  22066,  42472,  53802,     36,   2827,
72.3,   2570,    258,      0,   7633,   2363,  11082,   8400,  60375,  22066,  42472,  53802,     37,   2827,
72.3,   2570,    258,      0,   7602,   2368,  11062,   8392,  60375,  22066,  42472,  53802,     38,   2827,
72.3,   2570,    258,      0,   7608,   2374,  11067,   8381,  60375,  22066,  42472,  53802,     39,   2827,
72.3,   2570,    258,      0,   7602,   2378,  11062,   8372,  60375,  22066,  42472,  53802,     40,   2827,
