3,   2570,    258,      0,    402,   2285,   7441,   8552,   6841,  15503,   9830,  55992,      3,   2827,
3,   2570,    258,      0,    226,   2226,   7372,   8667,   6841,  15503,   9830,  55992,     34,   2827,
3,   2570,    258,      0,    216,   2224,   7371,   8669,   6841,  15503,   9830,  55992,     35,   2827,
3,   2570,    258,      0,    216,   2222,   7371,   8675,   6841,  15503,   9830,  55992,     36,   2827,
3,   2570,    258,      0,    226,   2220,   7375,   8679,   6841,  15503,   9830,  55992,     37,   2827,
3,   2570,    258,      0,    226,   2218,   7375,   8682,   6841,  15503,   9830,  55992,     38,   2827,
3,   2570,    258,      0,    237,   2216,   7377,   8687,   6841,  15503,   9830,  55992,     39,   2827,
3,   2570,    258,      0,    237,   2212,   7378,   8694,   6841,  15503,   9830,  55992,     40,   2827,
3,   2570,    258,      0,    247,   2212,   7380,   8695,   6841,  15503,   9830,  55992,     41,   2827,
3,   2570,    258,      0,    237,   2210,   7379,   8698,   6841,  15503,   9830,  55992,     42,   2827,
3,   2570,    258,      0,    237,   2208,   7379,   8702,   6841,  15503,   9830,  55992,     43,   2827,
3,   2570,    258,      0,    247,   2206,   7380,   8707,   6841,  15503,   9830,  55992,     44,   2827,
3,   2570,    258,      0,    258,   2204,   7386,   8709,   6841,  15503,   9830,  55992,     45,   2827,
3,   2570,    258,      0,    247,   2199,   7383,   8718,   6841,  15503,   9830,  55992,     46,   2827,
3,   2570,    258,      0,    247,   2198,   7383,   8721,   6841,  15503,   9830,  55992,     47,   2827,
3,   2570,    258,      0,    258,   2198,   7387,   8722,   6841,  15503,   9830,  55992,     48,   2827,
3,   2570,    258,      0,    268,   2193,   7389,   8728,   6841,  15503,   9830,  55992,     49,   2827,
3,   2570,    258,      0,    268,   2193,   7388,   8731,   6841,  15503,   9830,  55992,     50,   2827,
3,   2570,    258,      0,    268,   2189,   7388,   8736,   6841,  15503,   9830,  55992,     51,   2827,
3,   2570,    258,      0,    268,   2189,   7391,   8738,   6841,  15503,   9830,  55992,     52,   2827,
3,   2570,    258,      0,    268,   2187,   7389,   8743,   6841,  15503,   9830,  55992,     53,   2827,
3,   2570,    258,      0,    279,   2185,   7392,   8744,   6841,  15503,   9830,  55992,     54,   2827,
3,   2570,    258,      0,    268,   2181,   7391,   8753,   6841,  15503,   9830,  55992,     55,   2827,
3,   2570,    258,      0,    289,   2179,   7399,   8756,   6841,  15503,   9830,  55992,     56,   2827,
3,   2570,    258,      0,    279,   2179,   7395,   8759,   6841,  15503,   9830,  55992,     57,   2827,
3,   2570,    258,      0,    299,   2177,   7400,   8762,   6841,  15503,   9830,  55992,     58,   2827,
