23.9,   2570,    258,      0,   1966,   2325,   8078,   8473,   7865,  31887,   9830,  53944,      1,   2827,
23.9,   2570,    258,      0,   1682,   2329,   7958,   8470,   7865,  31887,   9830,  53944,     18,   2827,
23.9,   2570,    258,      0,   1682,   2330,   7959,   8466,   7865,  31887,   9830,  53944,     19,   2827,
23.9,   2570,    258,      0,   1682,   2330,   7958,   8464,   7865,  31887,   9830,  53944,     20,   2827,
23.9,   2570,    258,      0,   1673,   2329,   7955,   8468,   7865,  31887,   9830,  53944,     21,   2827,
23.9,   2570,    258,      0,   1682,   2330,   7957,   8464,   7865,  31887,   9830,  53944,     22,   2827,
23.9,   2570,    258,      0,   1692,   2332,   7960,   8463,   7865,  31887,   9830,  53944,     23,   2827,
23.9,   2570,    258,      0,   1682,   2332,   7956,   8462,   7865,  31887,   9830,  53944,     24,   2827,
23.9,   2570,    258,      0,   1682,   2332,   7957,   8462,   7865,  31887,   9830,  53944,     25,   2827,
23.9,   2570,    258,      0,   1663,   2330,   7951,   8464,   7865,  31887,   9830,  53944,     26,   2827,
23.9,   2570,    258,      0,   1673,   2332,   7953,   8462,   7865,  31887,   9830,  53944,     27,   2827,
23.9,   2570,    258,      0,   1682,   2334,   7956,   8459,   7865,  31887,   9830,  53944,     28,   2827,
23.9,   2570,    258,      0,   1682,   2334,   7956,   8458,   7865,  31887,   9830,  53944,     29,   2827,
23.9,   2570,    258,      0,   1673,   2332,   7954,   8461,   7865,  31887,   9830,  53944,     30,   2827,
23.9,   2570,    258,      0,   1682,   2334,   7958,   8458,   7865,  31887,   9830,  53944,     31,   2827,
23.9,   2570,    258,      0,   1682,   2334,   7959,   8458,   7865,  31887,   9830,  53944,     32,   2827,
23.9,   2570,    258,      0,   1682,   2336,   7956,   8455,   7865,  31887,   9830,  53944,     33,   2827,
23.9,   2570,    258,      0,   1673,   2334,   7955,   8457,   7865,  31887,   9830,  53944,     34,   2827,
23.9,   2570,    258,      0,   1682,   2336,   7956,   8455,   7865,  31887,   9830,  53944,     35,   2827,
23.9,   2570,    258,      0,   1673,   2336,   7955,   8455,   7865,  31887,   9830,  53944,     36,   2827,
23.9,   2570,    258,      0,   1673,   2334,   7953,   8456,   7865,  31887,   9830,  53944,     37,   2827,
23.9,   2570,    258,      0,   1673,   2338,   7955,   8451,   7865,  31887,   9830,  53944,     38,   2827,
23.9,   2570,    258,      0,   1673,   2336,   7954,   8452,   7865,  31887,   9830,  53944,     39,   2827,
23.9,   2570,    258,      0,   1682,   2338,   7956,   8450,   7865,  31887,   9830,  53944,     40,   2827,
23.9,   2570,    258,      0,   1663,   2338,   7951,   8449,   7865,  31887,   9830,  53944,     41,   2827,
23.9,   2570,    258,      0,   1682,   2338,   7956,   8448,   7865,  31887,   9830,  53944,     42,   2827,
23.9,   2570,    258,      0,   1673,   2338,   7954,   8448,   7865,  31887,   9830,  53944,     43,   2827,
