22.8,   2570,    258,      0,   1882,   2268,   8043,   8586,  23193,  15503,   9830,  53928,      1,   2827,
22.8,   2570,    258,      0,   1673,   2268,   7953,   8586,  23193,  15503,   9830,  53928,     11,   2827,
22.8,   2570,    258,      0,   1682,   2266,   7956,   8591,  23193,  15503,   9830,  53928,     12,   2827,
22.8,   2570,    258,      0,   1682,   2268,   7956,   8587,  23193,  15503,   9830,  53928,     13,   2827,
22.8,   2570,    258,      0,   1673,   2266,   7955,   8589,  23193,  15503,   9830,  53928,     14,   2827,
22.8,   2570,    258,      0,   1673,   2268,   7954,   8585,  23193,  15503,   9830,  53928,     15,   2827,
22.8,   2570,    258,      0,   1673,   2266,   7954,   8590,  23193,  15503,   9830,  53928,     16,   2827,
22.8,   2570,    258,      0,   1682,   2268,   7956,   8585,  23193,  15503,   9830,  53928,     17,   2827,
22.8,   2570,    258,      0,   1673,   2266,   7953,   8588,  23193,  15503,   9830,  53928,     18,   2827,
22.8,   2570,    258,      0,   1673,   2268,   7954,   8587,  23193,  15503,   9830,  53928,     19,   2827,
22.8,   2570,    258,      0,   1673,   2268,   7953,   8587,  23193,  15503,   9830,  53928,     20,   2827,
22.8,   2570,    258,      0,   1673,   2266,   7953,   8588,  23193,  15503,   9830,  53928,     21,   2827,
22.8,   2570,    258,      0,   1663,   2268,   7951,   8585,  23193,  15503,   9830,  53928,     22,   2827,
22.8,   2570,    258,      0,   1673,   2268,   7952,   8584,  23193,  15503,   9830,  53928,     23,   2827,
22.8,   2570,    258,      0,   1663,   2268,   7949,   8585,  23193,  15503,   9830,  53928,     24,   2827,
22.8,   2570,    258,      0,   1673,   2268,   7953,   8584,  23193,  15503,   9830,  53928,     25,   2827,
22.8,   2570,    258,      0,   1663,   2268,   7950,   8586,  23193,  15503,   9830,  53928,     26,   2827,
22.8,   2570,    258,      0,   1673,   2269,   7953,   8582,  23193,  15503,   9830,  53928,     27,   2827,
22.8,   2570,    258,      0,   1663,   2268,   7950,   8584,  23193,  15503,   9830,  53928,     28,   2827,
22.8,   2570,    258,      0,   1663,   2269,   7948,   8581,  23193,  15503,   9830,  53928,     29,   2827,
22.8,   2570,    258,      0,   1673,   2268,   7952,   8584,  23193,  15503,   9830,  53928,     30,   2827,
22.8,   2570,    258,      0,   1673,   2269,   7954,   8581,  23193,  15503,   9830,  53928,     31,   2827,
22.8,   2570,    258,      0,   1654,   2269,   7944,   8581,  23193,  15503,   9830,  53928,     32,   2827,
22.8,   2570,    258,      0,   1663,   2272,   7951,   8578,  23193,  15503,   9830,  53928,     33,   2827,
22.8,   2570,    258,      0,   1654,   2272,   7947,   8578,  23193,  15503,   9830,  53928,     34,   2827,
22.8,   2570,    258,      0,   1654,   2269,   7946,   8580,  23193,  15503,   9830,  53928,     35,   2827,
22.8,   2570,    258,      0,   1654,   2272,   7947,   8577,  23193,  15503,   9830,  53928,     36,   2827,
