2.7,   2570,    258,      0,   3733,   2251,   8876,   8617,  40216,  26076,  51389,  17986,      1,   2827,
2.7,   2570,    258,      0,   2427,   2238,   8279,   8640,  40216,  26076,  51389,  17986,     10,   2827,
2.7,   2570,    258,      0,   2437,   2238,   8280,   8643,  40216,  26076,  51389,  17986,     11,   2827,
2.7,   2570,    258,      0,   2419,   2236,   8275,   8645,  40216,  26076,  51389,  17986,     12,   2827,
2.7,   2570,    258,      0,   2437,   2234,   8280,   8650,  40216,  26076,  51389,  17986,     13,   2827,
2.7,   2570,    258,      0,   2437,   2230,   8280,   8656,  40216,  26076,  51389,  17986,     14,   2827,
2.7,   2570,    258,      0,   2446,   2230,   8285,   8658,  40216,  26076,  51389,  17986,     15,   2827,
2.7,   2570,    258,      0,   2437,   2228,   8282,   8662,  40216,  26076,  51389,  17986,     16,   2827,
2.7,   2570,    258,      0,   2437,   2228,   8281,   8663,  40216,  26076,  51389,  17986,     17,   2827,
2.7,   2570,    258,      0,   2437,   2226,   8282,   8667,  40216,  26076,  51389,  17986,     18,   2827,
2.7,   2570,    258,      0,   2446,   2224,   8287,   8669,  40216,  26076,  51389,  17986,     19,   2827,
2.7,   2570,    258,      0,   2454,   2220,   8288,   8678,  40216,  26076,  51389,  17986,     20,   2827,
2.7,   2570,    258,      0,   2446,   2220,   8285,   8676,  40216,  26076,  51389,  17986,     21,   2827,
2.7,   2570,    258,      0,   2454,   2216,   8289,   8685,  40216,  26076,  51389,  17986,     22,   2827,
2.7,   2570,    258,      0,   2454,   2216,   8289,   8687,  40216,  26076,  51389,  17986,     23,   2827,
2.7,   2570,    258,      0,   2454,   2214,   8291,   8691,  40216,  26076,  51389,  17986,     24,   2827,
2.7,   2570,    258,      0,   2454,   2212,   8289,   8693,  40216,  26076,  51389,  17986,     25,   2827,
2.7,   2570,    258,      0,   2464,   2210,   8295,   8696,  40216,  26076,  51389,  17986,     26,   2827,
2.7,   2570,    258,      0,   2464,   2206,   8294,   8705,  40216,  26076,  51389,  17986,     27,   2827,
2.7,   2570,    258,      0,   2464,   2206,   8294,   8705,  40216,  26076,  51389,  17986,     28,   2827,
2.7,   2570,    258,      0,   2473,   2204,   8298,   8710,  40216,  26076,  51389,  17986,     29,   2827,
2.7,   2570,    258,      0,   2473,   2201,   8297,   8713,  40216,  26076,  51389,  17986,     30,   2827,
2.7,   2570,    258,      0,   2473,   2199,   8297,   8717,  40216,  26076,  51389,  17986,     31,   2827,
2.7,   2570,    258,      0,   2473,   2196,   8299,   8725,  40216,  26076,  51389,  17986,     32,   2827,
2.7,   2570,    258,      0,   2482,   2196,   8300,   8727,  40216,  26076,  51389,  17986,     33,   2827,
2.7,   2570,    258,      0,   2473,   2191,   8299,   8735,  40216,  26076,  51389,  17986,     34,   2827,
2.7,   2570,    258,      0,   2482,   2191,   8301,   8733,  40216,  26076,  51389,  17986,     35,   2827,
