22.9,   2570,    258,      0,   3260,   2314,   8654,   8497,   2352,  47628,  54497,  18221,      1,   2827,
22.9,   2570,    258,      0,   2903,   2322,   8491,   8483,   2352,  47628,  54497,  18221,     10,   2827,
22.9,   2570,    258,      0,   2911,   2324,   8492,   8479,   2352,  47628,  54497,  18221,     11,   2827,
22.9,   2570,    258,      0,   2911,   2325,   8495,   8475,   2352,  47628,  54497,  18221,     12,   2827,
22.9,   2570,    258,      0,   2920,   2324,   8496,   8478,   2352,  47628,  54497,  18221,     13,   2827,
22.9,   2570,    258,      0,   2903,   2325,   8490,   8474,   2352,  47628,  54497,  18221,     14,   2827,
22.9,   2570,    258,      0,   2903,   2329,   8490,   8470,   2352,  47628,  54497,  18221,     15,   2827,
22.9,   2570,    258,      0,   2911,   2330,   8492,   8467,   2352,  47628,  54497,  18221,     16,   2827,
22.9,   2570,    258,      0,   2903,   2325,   8489,   8472,   2352,  47628,  54497,  18221,     17,   2827,
22.9,   2570,    258,      0,   2903,   2330,   8489,   8465,   2352,  47628,  54497,  18221,     18,   2827,
22.9,   2570,    258,      0,   2903,   2330,   8490,   8465,   2352,  47628,  54497,  18221,     19,   2827,
22.9,   2570,    258,      0,   2894,   2330,   8487,   8464,   2352,  47628,  54497,  18221,     20,   2827,
22.9,   2570,    258,      0,   2903,   2332,   8490,   8463,   2352,  47628,  54497,  18221,     21,   2827,
22.9,   2570,    258,      0,   2894,   2332,   8485,   8462,   2352,  47628,  54497,  18221,     22,   2827,
22.9,   2570,    258,      0,   2903,   2336,   8489,   8453,   2352,  47628,  54497,  18221,     23,   2827,
22.9,   2570,    258,      0,   2903,   2336,   8489,   8454,   2352,  47628,  54497,  18221,     24,   2827,
22.9,   2570,    258,      0,   2903,   2336,   8488,   8454,   2352,  47628,  54497,  18221,     25,   2827,
22.9,   2570,    258,      0,   2894,   2336,   8485,   8453,   2352,  47628,  54497,  18221,     26,   2827,
22.9,   2570,    258,      0,   2911,   2336,   8492,   8452,   2352,  47628,  54497,  18221,     27,   2827,
22.9,   2570,    258,      0,   2894,   2336,   8486,   8454,   2352,  47628,  54497,  18221,     28,   2827,
22.9,   2570,    258,      0,   2894,   2343,   8487,   8443,   2352,  47628,  54497,  18221,     29,   2827,
22.9,   2570,    258,      0,   2903,   2340,   8490,   8444,   2352,  47628,  54497,  18221,     30,   2827,
22.9,   2570,    258,      0,   2903,   2340,   8489,   8445,   2352,  47628,  54497,  18221,     31,   2827,
22.9,   2570,    258,      0,   2903,   2343,   8489,   8442,   2352,  47628,  54497,  18221,     32,   2827,
22.9,   2570,    258,      0,   2903,   2343,   8489,   8442,   2352,  47628,  54497,  18221,     33,   2827,
22.9,   2570,    258,      0,   2903,   2343,   8489,   8440,   2352,  47628,  54497,  18221,     34,   2827,
22.9,   2570,    258,      0,   2903,   2347,   8488,   8435,   2352,  47628,  54497,  18221,     35,   2827,
