67.3,   2570,    265,      8,   2398,   8261,  31252,  16008,  26986,  48285,      0,  16448,      1,   2827,
67.3,   2570,    265,      8,   2417,   9733,  31252,  16008,  26986,  48285,      0,  16448,     17,   2827,
67.3,   2570,    265,      8,   2420,   9734,  31252,  16008,  26986,  48285,      0,  16448,     18,   2827,
67.3,   2570,    265,      8,   2420,   9722,  31252,  16008,  26986,  48285,      0,  16448,     19,   2827,
67.3,   2570,    265,      8,   2422,   9728,  31252,  16008,  26986,  48285,      0,  16448,     20,   2827,
67.3,   2570,    265,      8,   2429,   9751,  31252,  16008,  26986,  48285,      0,  16448,     21,   2827,
67.3,   2570,    265,      8,   2430,   9758,  31252,  16008,  26986,  48285,      0,  16448,     22,   2827,
67.3,   2570,    265,      8,   2434,   9753,  31252,  16008,  26986,  48285,      0,  16448,     23,   2827,
67.3,   2570,    265,      8,   2437,   9743,  31252,  16008,  26986,  48285,      0,  16448,     24,   2827,
67.3,   2570,    265,      8,   2441,   9731,  31252,  16008,  26986,  48285,      0,  16448,     25,   2827,
67.3,   2570,    265,      8,   2445,   9741,  31252,  16008,  26986,  48285,      0,  16448,     26,   2827,
67.3,   2570,    265,      8,   2445,   9738,  31252,  16008,  26986,  48285,      0,  16448,     27,   2827,
67.3,   2570,    265,      8,   2449,   9740,  31252,  16008,  26986,  48285,      0,  16448,     28,   2827,
67.3,   2570,    265,      8,   2453,   9722,  31252,  16008,  26986,  48285,      0,  16448,     29,   2827,
67.3,   2570,    265,      8,   2457,   9726,  31252,  16008,  26986,  48285,      0,  16448,     30,   2827,
67.3,   2570,    265,      8,   2457,   9735,  31252,  16008,  26986,  48285,      0,  16448,     31,   2827,
67.3,   2570,    265,      8,   2464,   9733,  31252,  16008,  26986,  48285,      0,  16448,     32,   2827,
67.3,   2570,    265,      8,   2467,   9749,  31252,  16008,  26986,  48285,      0,  16448,     33,   2827,
67.3,   2570,    265,      8,   2470,   9749,  31252,  16008,  26986,  48285,      0,  16448,     34,   2827,
67.3,   2570,    265,      8,   2475,   9739,  31252,  16008,  26986,  48285,      0,  16448,     35,   2827,
67.3,   2570,    265,      8,   2478,   9731,  31252,  16008,  26986,  48285,      0,  16448,     36,   2827,
67.3,   2570,    265,      8,   2481,   9708,  31252,  16008,  26986,  48285,      0,  16448,     37,   2827,
67.3,   2570,    265,      8,   2481,   9696,  31252,  16008,  26986,  48285,      0,  16448,     38,   2827,
67.3,   2570,    265,      8,   2487,   9695,  31252,  16008,  26986,  48285,      0,  16448,     39,   2827,
67.3,   2570,    265,      8,   2489,   9691,  31252,  16008,  26986,  48285,      0,  16448,     40,   2827,
67.3,   2570,    265,      8,   2495,   9687,  31252,  16008,  26986,  48285,      0,  16448,     41,   2827,
67.3,   2570,    265,      8,   2495,   9678,  31252,  16008,  26986,  48285,      0,  16448,     42,   2827,
67.3,   2570,    265,      8,   2501,   9678,  31252,  16008,  26986,  48285,      0,  16448,     43,   2827,
