3,   2570,    258,      0,    790,   2322,   7594,   8480,   9057,  62512,  57894,  54199,      3,   2827,
3,   2570,    258,      0,    740,   2272,   7573,   8579,   9057,  62512,  57894,  54199,     27,   2827,
3,   2570,    258,      0,    728,   2268,   7571,   8584,   9057,  62512,  57894,  54199,     28,   2827,
3,   2570,    258,      0,    750,   2268,   7576,   8586,   9057,  62512,  57894,  54199,     29,   2827,
3,   2570,    258,      0,    740,   2266,   7574,   8589,   9057,  62512,  57894,  54199,     30,   2827,
3,   2570,    258,      0,    750,   2261,   7576,   8598,   9057,  62512,  57894,  54199,     31,   2827,
3,   2570,    258,      0,    740,   2260,   7575,   8600,   9057,  62512,  57894,  54199,     32,   2827,
3,   2570,    258,      0,    750,   2257,   7576,   8605,   9057,  62512,  57894,  54199,     33,   2827,
3,   2570,    258,      0,    750,   2257,   7579,   8607,   9057,  62512,  57894,  54199,     34,   2827,
3,   2570,    258,      0,    759,   2253,   7581,   8614,   9057,  62512,  57894,  54199,     35,   2827,
3,   2570,    258,      0,    759,   2251,   7581,   8618,   9057,  62512,  57894,  54199,     36,   2827,
3,   2570,    258,      0,    759,   2249,   7582,   8620,   9057,  62512,  57894,  54199,     37,   2827,
3,   2570,    258,      0,    770,   2247,   7584,   8627,   9057,  62512,  57894,  54199,     38,   2827,
3,   2570,    258,      0,    770,   2245,   7585,   8630,   9057,  62512,  57894,  54199,     39,   2827,
3,   2570,    258,      0,    780,   2243,   7589,   8634,   9057,  62512,  57894,  54199,     40,   2827,
3,   2570,    258,      0,    770,   2243,   7586,   8633,   9057,  62512,  57894,  54199,     41,   2827,
3,   2570,    258,      0,    780,   2238,   7590,   8641,   9057,  62512,  57894,  54199,     42,   2827,
3,   2570,    258,      0,    780,   2236,   7590,   8646,   9057,  62512,  57894,  54199,     43,   2827,
3,   2570,    258,      0,    800,   2232,   7596,   8653,   9057,  62512,  57894,  54199,     44,   2827,
3,   2570,    258,      0,    790,   2230,   7592,   8658,   9057,  62512,  57894,  54199,     45,   2827,
3,   2570,    258,      0,    800,   2228,   7598,   8660,   9057,  62512,  57894,  54199,     46,   2827,
3,   2570,    258,      0,    800,   2226,   7597,   8665,   9057,  62512,  57894,  54199,     47,   2827,
3,   2570,    258,      0,    800,   2224,   7598,   8671,   9057,  62512,  57894,  54199,     48,   2827,
3,   2570,    258,      0,    800,   2222,   7597,   8672,   9057,  62512,  57894,  54199,     49,   2827,
3,   2570,    258,      0,    800,   2220,   7599,   8677,   9057,  62512,  57894,  54199,     50,   2827,
3,   2570,    258,      0,    800,   2216,   7599,   8684,   9057,  62512,  57894,  54199,     51,   2827,
3,   2570,    258,      0,    820,   2216,   7604,   8687,   9057,  62512,  57894,  54199,     52,   2827,
3,   2570,    258,      0,   1730,   1077,   7977,  10831,   9057,  62512,  57894,  54199,    672,   2827,
3,   2570,    258,      0,   1719,   1074,   7975,  10834,   9057,  62512,  57894,  54199,    673,   2827,
3,   2570,    258,      0,   1719,   1074,   7975,  10835,   9057,  62512,  57894,  54199,    674,   2827,
3,   2570,    258,      0,   1730,   1072,   7976,  10838,   9057,  62512,  57894,  54199,    675,   2827,
3,   2570,    258,      0,   1730,   1072,   7976,  10838,   9057,  62512,  57894,  54199,    676,   2827,
3,   2570,    258,      0,   1730,   1072,   7978,  10838,   9057,  62512,  57894,  54199,    677,   2827,
3,   2570,    258,      0,   1730,   1069,   7979,  10840,   9057,  62512,  57894,  54199,    678,   2827,
3,   2570,    258,      0,   1719,   1069,   7975,  10843,   9057,  62512,  57894,  54199,    679,   2827,
3,   2570,    258,      0,   1740,   1067,   7983,  10846,   9057,  62512,  57894,  54199,    680,   2827,
3,   2570,    258,      0,   1730,   1067,   7977,  10846,   9057,  62512,  57894,  54199,    681,   2827,
3,   2570,    258,      0,   1740,   1067,   7981,  10845,   9057,  62512,  57894,  54199,    682,   2827,
3,   2570,    258,      0,   1740,   1065,   7981,  10850,   9057,  62512,  57894,  54199,    683,   2827,
3,   2570,    258,      0,   1730,   1065,   7978,  10849,   9057,  62512,  57894,  54199,    684,   2827,
3,   2570,    258,      0,   1730,   1063,   7979,  10853,   9057,  62512,  57894,  54199,    685,   2827,
3,   2570,    258,      0,   1730,   1063,   7978,  10855,   9057,  62512,  57894,  54199,    686,   2827,
3,   2570,    258,      0,   1730,   1060,   7979,  10856,   9057,  62512,  57894,  54199,    687,   2827,
3,   2570,    258,      0,   1740,   1060,   7981,  10857,   9057,  62512,  57894,  54199,    688,   2827,
3,   2570,    258,      0,   1730,   1058,   7978,  10861,   9057,  62512,  57894,  54199,    689,   2827,
3,   2570,    258,      0,   1730,   1060,   7979,  10859,   9057,  62512,  57894,  54199,    690,   2827,
3,   2570,    258,      0,   1730,   1060,   7978,  10858,   9057,  62512,  57894,  54199,    691,   2827,
3,   2570,    258,      0,   1740,   1056,   7983,  10865,   9057,  62512,  57894,  54199,    692,   2827,
3,   2570,    258,      0,   1740,   1058,   7983,  10861,   9057,  62512,  57894,  54199,    693,   2827,
3,   2570,    258,      0,   1740,   1056,   7981,  10865,   9057,  62512,  57894,  54199,    694,   2827,
3,   2570,    258,      0,   1740,   1054,   7982,  10869,   9057,  62512,  57894,  54199,    695,   2827,
3,   2570,    258,      0,   1740,   1054,   7980,  10869,   9057,  62512,  57894,  54199,    696,   2827,
