24.6,   2570,    258,      0,   4525,   2311,   9268,   8503,  10771,  30664,  20979,  50425,      1,   2827,
24.6,   2570,    258,      0,   4111,   2308,   9063,   8506,  10771,  30664,  20979,  50425,     13,   2827,
24.6,   2570,    258,      0,   4111,   2307,   9062,   8508,  10771,  30664,  20979,  50425,     14,   2827,
24.6,   2570,    258,      0,   4111,   2307,   9062,   8508,  10771,  30664,  20979,  50425,     15,   2827,
24.6,   2570,    258,      0,   4111,   2311,   9063,   8502,  10771,  30664,  20979,  50425,     16,   2827,
24.6,   2570,    258,      0,   4119,   2308,   9064,   8505,  10771,  30664,  20979,  50425,     17,   2827,
24.6,   2570,    258,      0,   4111,   2308,   9060,   8507,  10771,  30664,  20979,  50425,     18,   2827,
24.6,   2570,    258,      0,   4111,   2307,   9061,   8510,  10771,  30664,  20979,  50425,     19,   2827,
24.6,   2570,    258,      0,   4111,   2308,   9061,   8507,  10771,  30664,  20979,  50425,     20,   2827,
24.6,   2570,    258,      0,   4104,   2311,   9058,   8503,  10771,  30664,  20979,  50425,     21,   2827,
24.6,   2570,    258,      0,   4104,   2308,   9057,   8505,  10771,  30664,  20979,  50425,     22,   2827,
24.6,   2570,    258,      0,   4104,   2311,   9056,   8502,  10771,  30664,  20979,  50425,     23,   2827,
24.6,   2570,    258,      0,   4104,   2308,   9056,   8504,  10771,  30664,  20979,  50425,     24,   2827,
24.6,   2570,    258,      0,   4104,   2311,   9056,   8503,  10771,  30664,  20979,  50425,     25,   2827,
24.6,   2570,    258,      0,   4094,   2311,   9053,   8502,  10771,  30664,  20979,  50425,     26,   2827,
24.6,   2570,    258,      0,   4094,   2308,   9053,   8505,  10771,  30664,  20979,  50425,     27,   2827,
24.6,   2570,    258,      0,   4104,   2308,   9056,   8505,  10771,  30664,  20979,  50425,     28,   2827,
24.6,   2570,    258,      0,   4094,   2311,   9054,   8503,  10771,  30664,  20979,  50425,     29,   2827,
24.6,   2570,    258,      0,   4086,   2311,   9051,   8501,  10771,  30664,  20979,  50425,     30,   2827,
24.6,   2570,    258,      0,   4094,   2314,   9053,   8498,  10771,  30664,  20979,  50425,     31,   2827,
24.6,   2570,    258,      0,   4094,   2314,   9052,   8499,  10771,  30664,  20979,  50425,     32,   2827,
24.6,   2570,    258,      0,   4086,   2314,   9050,   8499,  10771,  30664,  20979,  50425,     33,   2827,
24.6,   2570,    258,      0,   4079,   2314,   9047,   8498,  10771,  30664,  20979,  50425,     34,   2827,
24.6,   2570,    258,      0,   4086,   2314,   9050,   8499,  10771,  30664,  20979,  50425,     35,   2827,
24.6,   2570,    258,      0,   4086,   2314,   9050,   8499,  10771,  30664,  20979,  50425,     36,   2827,
24.6,   2570,    258,      0,   4086,   2314,   9050,   8496,  10771,  30664,  20979,  50425,     37,   2827,
