72.6,   2570,    258,      0,   3750,   2245,   8885,   8630,   1697,   9959,  60721,  24802,      1,   2827,
72.6,   2570,    258,      0,   7093,   2263,  10731,   8592,   1697,   9959,  60721,  24802,     13,   2827,
72.6,   2570,    258,      0,   7112,   2266,  10743,   8591,   1697,   9959,  60721,  24802,     14,   2827,
72.6,   2570,    258,      0,   7100,   2272,  10733,   8579,   1697,   9959,  60721,  24802,     15,   2827,
72.6,   2570,    258,      0,   7080,   2275,  10722,   8574,   1697,   9959,  60721,  24802,     16,   2827,
72.6,   2570,    258,      0,   7086,   2278,  10725,   8567,   1697,   9959,  60721,  24802,     17,   2827,
72.6,   2570,    258,      0,   7093,   2278,  10730,   8564,   1697,   9959,  60721,  24802,     18,   2827,
72.6,   2570,    258,      0,   7054,   2285,  10707,   8555,   1697,   9959,  60721,  24802,     19,   2827,
72.6,   2570,    258,      0,   7030,   2287,  10688,   8549,   1697,   9959,  60721,  24802,     20,   2827,
72.6,   2570,    258,      0,   7024,   2290,  10684,   8541,   1697,   9959,  60721,  24802,     21,   2827,
72.6,   2570,    258,      0,   7005,   2293,  10675,   8538,   1697,   9959,  60721,  24802,     22,   2827,
72.6,   2570,    258,      0,   6992,   2297,  10666,   8529,   1697,   9959,  60721,  24802,     23,   2827,
72.6,   2570,    258,      0,   6998,   2301,  10668,   8522,   1697,   9959,  60721,  24802,     24,   2827,
72.6,   2570,    258,      0,   6998,   2301,  10669,   8523,   1697,   9959,  60721,  24802,     25,   2827,
72.6,   2570,    258,      0,   7011,   2305,  10677,   8514,   1697,   9959,  60721,  24802,     26,   2827,
72.6,   2570,    258,      0,   7011,   2308,  10677,   8506,   1697,   9959,  60721,  24802,     27,   2827,
72.6,   2570,    258,      0,   6998,   2308,  10668,   8504,   1697,   9959,  60721,  24802,     28,   2827,
72.6,   2570,    258,      0,   6998,   2315,  10669,   8494,   1697,   9959,  60721,  24802,     29,   2827,
72.6,   2570,    258,      0,   7005,   2317,  10673,   8489,   1697,   9959,  60721,  24802,     30,   2827,
72.6,   2570,    258,      0,   6998,   2322,  10668,   8480,   1697,   9959,  60721,  24802,     31,   2827,
72.6,   2570,    258,      0,   7024,   2325,  10684,   8472,   1697,   9959,  60721,  24802,     32,   2827,
72.6,   2570,    258,      0,   7011,   2330,  10676,   8466,   1697,   9959,  60721,  24802,     33,   2827,
72.6,   2570,    258,      0,   7005,   2336,  10673,   8453,   1697,   9959,  60721,  24802,     34,   2827,
72.6,   2570,    258,      0,   6998,   2338,  10669,   8449,   1697,   9959,  60721,  24802,     35,   2827,
72.6,   2570,    258,      0,   6979,   2343,  10657,   8441,   1697,   9959,  60721,  24802,     36,   2827,
72.6,   2570,    258,      0,   6979,   2349,  10658,   8430,   1697,   9959,  60721,  24802,     37,   2827,
72.6,   2570,    258,      0,   6985,   2352,  10662,   8420,   1697,   9959,  60721,  24802,     38,   2827,
1.9,   2570,    258,      0,   3507,   2317,   8769,   8490,   1697,   9959,  60849,  25826,      1,   2827,
1.9,   2570,    258,      0,   2088,   2307,   8130,   8508,   1697,   9959,  60849,  25826,     10,   2827,
1.9,   2570,    258,      0,   2088,   2307,   8128,   8510,   1697,   9959,  60849,  25826,     11,   2827,
1.9,   2570,    258,      0,   2088,   2304,   8129,   8519,   1697,   9959,  60849,  25826,     12,   2827,
1.9,   2570,    258,      0,   2068,   2301,   8123,   8522,   1697,   9959,  60849,  25826,     13,   2827,
1.9,   2570,    258,      0,   2077,   2298,   8125,   8525,   1697,   9959,  60849,  25826,     14,   2827,
1.9,   2570,    258,      0,   2088,   2295,   8130,   8533,   1697,   9959,  60849,  25826,     15,   2827,
1.9,   2570,    258,      0,   2077,   2297,   8126,   8531,   1697,   9959,  60849,  25826,     16,   2827,
1.9,   2570,    258,      0,   2077,   2290,   8127,   8540,   1697,   9959,  60849,  25826,     17,   2827,
1.9,   2570,    258,      0,   2088,   2288,   8130,   8546,   1697,   9959,  60849,  25826,     18,   2827,
1.9,   2570,    258,      0,   2106,   2287,   8136,   8550,   1697,   9959,  60849,  25826,     19,   2827,
1.9,   2570,    258,      0,   2097,   2285,   8134,   8552,   1697,   9959,  60849,  25826,     20,   2827,
1.9,   2570,    258,      0,   2097,   2285,   8135,   8554,   1697,   9959,  60849,  25826,     21,   2827,
1.9,   2570,    258,      0,   2097,   2278,   8133,   8565,   1697,   9959,  60849,  25826,     22,   2827,
1.9,   2570,    258,      0,   2097,   2280,   8135,   8562,   1697,   9959,  60849,  25826,     23,   2827,
1.9,   2570,    258,      0,   2106,   2276,   8137,   8569,   1697,   9959,  60849,  25826,     24,   2827,
1.9,   2570,    258,      0,   2106,   2275,   8138,   8574,   1697,   9959,  60849,  25826,     25,   2827,
1.9,   2570,    258,      0,   2115,   2272,   8140,   8576,   1697,   9959,  60849,  25826,     26,   2827,
1.9,   2570,    258,      0,   2115,   2269,   8142,   8582,   1697,   9959,  60849,  25826,     27,   2827,
1.9,   2570,    258,      0,   2124,   2266,   8145,   8588,   1697,   9959,  60849,  25826,     28,   2827,
1.9,   2570,    258,      0,   2115,   2263,   8141,   8592,   1697,   9959,  60849,  25826,     29,   2827,
1.9,   2570,    258,      0,   2124,   2261,   8146,   8598,   1697,   9959,  60849,  25826,     30,   2827,
1.9,   2570,    258,      0,   2124,   2261,   8146,   8599,   1697,   9959,  60849,  25826,     31,   2827,
1.9,   2570,    258,      0,   2124,   2257,   8145,   8605,   1697,   9959,  60849,  25826,     32,   2827,
1.9,   2570,    258,      0,   2133,   2257,   8148,   8606,   1697,   9959,  60849,  25826,     33,   2827,
1.9,   2570,    258,      0,   2124,   2253,   8147,   8614,   1697,   9959,  60849,  25826,     34,   2827,
1.9,   2570,    258,      0,   2133,   2251,   8149,   8619,   1697,   9959,  60849,  25826,     35,   2827,
