68.0,   2570,    265,      8,   2361,   9396,  27516,  48772,  22267,  15780,   9134,  50171,      1,   2827,
68.0,   2570,    265,      8,   2377,  11013,  27516,  48772,  22267,  15780,   9134,  50171,     10,   2827,
68.0,   2570,    265,      8,   2378,  11003,  27516,  48772,  22267,  15780,   9134,  50171,     11,   2827,
68.0,   2570,    265,      8,   2383,  10975,  27516,  48772,  22267,  15780,   9134,  50171,     12,   2827,
68.0,   2570,    265,      8,   2383,  10981,  27516,  48772,  22267,  15780,   9134,  50171,     13,   2827,
68.0,   2570,    265,      8,   2387,  10989,  27516,  48772,  22267,  15780,   9134,  50171,     14,   2827,
68.0,   2570,    265,      8,   2388,  10993,  27516,  48772,  22267,  15780,   9134,  50171,     15,   2827,
68.0,   2570,    265,      8,   2390,  10997,  27516,  48772,  22267,  15780,   9134,  50171,     16,   2827,
68.0,   2570,    265,      8,   2395,  11003,  27516,  48772,  22267,  15780,   9134,  50171,     17,   2827,
68.0,   2570,    265,      8,   2397,  10998,  27516,  48772,  22267,  15780,   9134,  50171,     18,   2827,
68.0,   2570,    265,      8,   2398,  10978,  27516,  48772,  22267,  15780,   9134,  50171,     19,   2827,
68.0,   2570,    265,      8,   2403,  10973,  27516,  48772,  22267,  15780,   9134,  50171,     20,   2827,
68.0,   2570,    265,      8,   2403,  10974,  27516,  48772,  22267,  15780,   9134,  50171,     21,   2827,
68.0,   2570,    265,      8,   2407,  10976,  27516,  48772,  22267,  15780,   9134,  50171,     22,   2827,
68.0,   2570,    265,      8,   2412,  10976,  27516,  48772,  22267,  15780,   9134,  50171,     23,   2827,
68.0,   2570,    265,      8,   2413,  10964,  27516,  48772,  22267,  15780,   9134,  50171,     24,   2827,
68.0,   2570,    265,      8,   2416,  10954,  27516,  48772,  22267,  15780,   9134,  50171,     25,   2827,
68.0,   2570,    265,      8,   2420,  10949,  27516,  48772,  22267,  15780,   9134,  50171,     26,   2827,
68.0,   2570,    265,      8,   2420,  10951,  27516,  48772,  22267,  15780,   9134,  50171,     27,   2827,
68.0,   2570,    265,      8,   2422,  10953,  27516,  48772,  22267,  15780,   9134,  50171,     28,   2827,
68.0,   2570,    265,      8,   2426,  10954,  27516,  48772,  22267,  15780,   9134,  50171,     29,   2827,
68.0,   2570,    265,      8,   2430,  10957,  27516,  48772,  22267,  15780,   9134,  50171,     30,   2827,
68.0,   2570,    265,      8,   2434,  10967,  27516,  48772,  22267,  15780,   9134,  50171,     31,   2827,
68.0,   2570,    265,      8,   2439,  10981,  27516,  48772,  22267,  15780,   9134,  50171,     32,   2827,
68.0,   2570,    265,      8,   2441,  10991,  27516,  48772,  22267,  15780,   9134,  50171,     33,   2827,
68.0,   2570,    265,      8,   2448,  10983,  27516,  48772,  22267,  15780,   9134,  50171,     34,   2827,
68.0,   2570,    265,      8,   2452,  10972,  27516,  48772,  22267,  15780,   9134,  50171,     35,   2827,
