22.6,   2570,    258,      0,   4964,   2257,   9497,   8604,  43633,  46651,   3719,   5289,      1,   2827,
22.6,   2570,    258,      0,   4735,   2260,   9379,   8602,  43633,  46651,   3719,   5289,     11,   2827,
22.6,   2570,    258,      0,   4735,   2260,   9378,   8603,  43633,  46651,   3719,   5289,     12,   2827,
22.6,   2570,    258,      0,   4735,   2260,   9378,   8600,  43633,  46651,   3719,   5289,     13,   2827,
22.6,   2570,    258,      0,   4735,   2260,   9376,   8600,  43633,  46651,   3719,   5289,     14,   2827,
22.6,   2570,    258,      0,   4735,   2261,   9376,   8599,  43633,  46651,   3719,   5289,     15,   2827,
22.6,   2570,    258,      0,   4735,   2261,   9378,   8596,  43633,  46651,   3719,   5289,     16,   2827,
22.6,   2570,    258,      0,   4735,   2261,   9376,   8598,  43633,  46651,   3719,   5289,     17,   2827,
22.6,   2570,    258,      0,   4728,   2261,   9373,   8597,  43633,  46651,   3719,   5289,     18,   2827,
22.6,   2570,    258,      0,   4728,   2261,   9373,   8596,  43633,  46651,   3719,   5289,     19,   2827,
22.6,   2570,    258,      0,   4728,   2261,   9372,   8598,  43633,  46651,   3719,   5289,     20,   2827,
22.6,   2570,    258,      0,   4719,   2261,   9371,   8596,  43633,  46651,   3719,   5289,     21,   2827,
22.6,   2570,    258,      0,   4719,   2263,   9370,   8595,  43633,  46651,   3719,   5289,     22,   2827,
22.6,   2570,    258,      0,   4728,   2263,   9372,   8595,  43633,  46651,   3719,   5289,     23,   2827,
22.6,   2570,    258,      0,   4728,   2263,   9372,   8592,  43633,  46651,   3719,   5289,     24,   2827,
22.6,   2570,    258,      0,   4728,   2263,   9373,   8593,  43633,  46651,   3719,   5289,     25,   2827,
22.6,   2570,    258,      0,   4719,   2263,   9371,   8593,  43633,  46651,   3719,   5289,     26,   2827,
22.6,   2570,    258,      0,   4719,   2266,   9371,   8588,  43633,  46651,   3719,   5289,     27,   2827,
22.6,   2570,    258,      0,   4719,   2263,   9368,   8593,  43633,  46651,   3719,   5289,     28,   2827,
22.6,   2570,    258,      0,   4719,   2266,   9370,   8591,  43633,  46651,   3719,   5289,     29,   2827,
22.6,   2570,    258,      0,   4719,   2263,   9370,   8592,  43633,  46651,   3719,   5289,     30,   2827,
22.6,   2570,    258,      0,   4719,   2266,   9369,   8588,  43633,  46651,   3719,   5289,     31,   2827,
22.6,   2570,    258,      0,   4712,   2266,   9367,   8589,  43633,  46651,   3719,   5289,     32,   2827,
22.6,   2570,    258,      0,   4719,   2268,   9371,   8585,  43633,  46651,   3719,   5289,     33,   2827,
22.6,   2570,    258,      0,   4719,   2266,   9368,   8588,  43633,  46651,   3719,   5289,     34,   2827,
22.6,   2570,    258,      0,   4712,   2266,   9366,   8588,  43633,  46651,   3719,   5289,     35,   2827,
22.6,   2570,    258,      0,   4712,   2266,   9366,   8588,  43633,  46651,   3719,   5289,     36,   2827,
