60.1,   2570,    258,      0,   2822,   2413,   8453,   8304,  50016,  32952,   1044,   3077,      1,   2827,
60.1,   2570,    258,      0,   5455,   2442,   9760,   8251,  50016,  32952,   1044,   3077,     12,   2827,
60.1,   2570,    258,      0,   5425,   2442,   9746,   8251,  50016,  32952,   1044,   3077,     13,   2827,
60.1,   2570,    258,      0,   5410,   2445,   9739,   8246,  50016,  32952,   1044,   3077,     14,   2827,
60.1,   2570,    258,      0,   5402,   2445,   9735,   8245,  50016,  32952,   1044,   3077,     15,   2827,
60.1,   2570,    258,      0,   5396,   2452,   9730,   8234,  50016,  32952,   1044,   3077,     16,   2827,
60.1,   2570,    258,      0,   5402,   2453,   9732,   8231,  50016,  32952,   1044,   3077,     17,   2827,
60.1,   2570,    258,      0,   5396,   2453,   9731,   8231,  50016,  32952,   1044,   3077,     18,   2827,
60.1,   2570,    258,      0,   5389,   2456,   9727,   8224,  50016,  32952,   1044,   3077,     19,   2827,
60.1,   2570,    258,      0,   5389,   2460,   9725,   8218,  50016,  32952,   1044,   3077,     20,   2827,
60.1,   2570,    258,      0,   5396,   2462,   9729,   8215,  50016,  32952,   1044,   3077,     21,   2827,
60.1,   2570,    258,      0,   5402,   2467,   9733,   8207,  50016,  32952,   1044,   3077,     22,   2827,
60.1,   2570,    258,      0,   5402,   2468,   9734,   8200,  50016,  32952,   1044,   3077,     23,   2827,
60.1,   2570,    258,      0,   5402,   2472,   9733,   8195,  50016,  32952,   1044,   3077,     24,   2827,
60.1,   2570,    258,      0,   5389,   2477,   9725,   8185,  50016,  32952,   1044,   3077,     25,   2827,
60.1,   2570,    258,      0,   5396,   2478,   9731,   8182,  50016,  32952,   1044,   3077,     26,   2827,
60.1,   2570,    258,      0,   5389,   2481,   9725,   8178,  50016,  32952,   1044,   3077,     27,   2827,
60.1,   2570,    258,      0,   5367,   2484,   9713,   8173,  50016,  32952,   1044,   3077,     28,   2827,
60.1,   2570,    258,      0,   5358,   2489,   9708,   8163,  50016,  32952,   1044,   3077,     29,   2827,
60.1,   2570,    258,      0,   5345,   2489,   9703,   8161,  50016,  32952,   1044,   3077,     30,   2827,
60.1,   2570,    258,      0,   5352,   2494,   9707,   8154,  50016,  32952,   1044,   3077,     31,   2827,
60.1,   2570,    258,      0,   5345,   2495,   9703,   8150,  50016,  32952,   1044,   3077,     32,   2827,
60.1,   2570,    258,      0,   5345,   2501,   9702,   8141,  50016,  32952,   1044,   3077,     33,   2827,
60.1,   2570,    258,      0,   5322,   2502,   9690,   8136,  50016,  32952,   1044,   3077,     34,   2827,
60.1,   2570,    258,      0,   5308,   2506,   9683,   8130,  50016,  32952,   1044,   3077,     35,   2827,
60.1,   2570,    258,      0,   5300,   2508,   9676,   8127,  50016,  32952,   1044,   3077,     36,   2827,
60.1,   2570,    258,      0,   5293,   2511,   9673,   8122,  50016,  32952,   1044,   3077,     37,   2827,
