2.8,   2570,    258,      0,   3907,   2247,   8962,   8624,   4160,  31513,  64022,  17387,      1,   2827,
2.8,   2570,    258,      0,   2717,   2230,   8406,   8656,   4160,  31513,  64022,  17387,     11,   2827,
2.8,   2570,    258,      0,   2707,   2230,   8402,   8659,   4160,  31513,  64022,  17387,     12,   2827,
2.8,   2570,    258,      0,   2698,   2226,   8399,   8665,   4160,  31513,  64022,  17387,     13,   2827,
2.8,   2570,    258,      0,   2698,   2224,   8397,   8669,   4160,  31513,  64022,  17387,     14,   2827,
2.8,   2570,    258,      0,   2707,   2224,   8401,   8670,   4160,  31513,  64022,  17387,     15,   2827,
2.8,   2570,    258,      0,   2698,   2220,   8399,   8676,   4160,  31513,  64022,  17387,     16,   2827,
2.8,   2570,    258,      0,   2698,   2218,   8399,   8680,   4160,  31513,  64022,  17387,     17,   2827,
2.8,   2570,    258,      0,   2717,   2218,   8405,   8682,   4160,  31513,  64022,  17387,     18,   2827,
2.8,   2570,    258,      0,   2707,   2216,   8403,   8687,   4160,  31513,  64022,  17387,     19,   2827,
2.8,   2570,    258,      0,   2707,   2212,   8402,   8693,   4160,  31513,  64022,  17387,     20,   2827,
2.8,   2570,    258,      0,   2717,   2212,   8404,   8694,   4160,  31513,  64022,  17387,     21,   2827,
2.8,   2570,    258,      0,   2717,   2206,   8406,   8704,   4160,  31513,  64022,  17387,     22,   2827,
2.8,   2570,    258,      0,   2717,   2206,   8406,   8704,   4160,  31513,  64022,  17387,     23,   2827,
2.8,   2570,    258,      0,   2717,   2204,   8407,   8709,   4160,  31513,  64022,  17387,     24,   2827,
2.8,   2570,    258,      0,   2717,   2204,   8407,   8711,   4160,  31513,  64022,  17387,     25,   2827,
2.8,   2570,    258,      0,   2725,   2198,   8409,   8720,   4160,  31513,  64022,  17387,     26,   2827,
2.8,   2570,    258,      0,   2725,   2199,   8408,   8719,   4160,  31513,  64022,  17387,     27,   2827,
2.8,   2570,    258,      0,   2717,   2196,   8407,   8726,   4160,  31513,  64022,  17387,     28,   2827,
2.8,   2570,    258,      0,   2725,   2196,   8408,   8724,   4160,  31513,  64022,  17387,     29,   2827,
2.8,   2570,    258,      0,   2717,   2191,   8407,   8735,   4160,  31513,  64022,  17387,     30,   2827,
2.8,   2570,    258,      0,   2725,   2187,   8410,   8740,   4160,  31513,  64022,  17387,     31,   2827,
2.8,   2570,    258,      0,   2735,   2187,   8414,   8743,   4160,  31513,  64022,  17387,     32,   2827,
2.8,   2570,    258,      0,   2735,   2185,   8415,   8745,   4160,  31513,  64022,  17387,     33,   2827,
2.8,   2570,    258,      0,   2735,   2183,   8413,   8750,   4160,  31513,  64022,  17387,     34,   2827,
2.8,   2570,    258,      0,   2743,   2181,   8416,   8753,   4160,  31513,  64022,  17387,     35,   2827,
2.8,   2570,    258,      0,   2735,   2181,   8415,   8755,   4160,  31513,  64022,  17387,     36,   2827,
