4.0,   2570,    258,      0,   1596,   2388,   7922,   8355,  33751,  48225,  20769,  17079,      3,   2827,
4.0,   2570,    258,      0,   1099,   2363,   7719,   8400,  33751,  48225,  20769,  17079,     12,   2827,
4.0,   2570,    258,      0,   1108,   2363,   7721,   8403,  33751,  48225,  20769,  17079,     13,   2827,
4.0,   2570,    258,      0,   1108,   2357,   7723,   8414,  33751,  48225,  20769,  17079,     14,   2827,
4.0,   2570,    258,      0,   1108,   2357,   7720,   8413,  33751,  48225,  20769,  17079,     15,   2827,
4.0,   2570,    258,      0,   1099,   2352,   7717,   8420,  33751,  48225,  20769,  17079,     16,   2827,
4.0,   2570,    258,      0,   1099,   2351,   7719,   8427,  33751,  48225,  20769,  17079,     17,   2827,
4.0,   2570,    258,      0,   1099,   2351,   7716,   8427,  33751,  48225,  20769,  17079,     18,   2827,
4.0,   2570,    258,      0,   1099,   2347,   7717,   8432,  33751,  48225,  20769,  17079,     19,   2827,
4.0,   2570,    258,      0,   1090,   2347,   7715,   8434,  33751,  48225,  20769,  17079,     20,   2827,
4.0,   2570,    258,      0,   1090,   2344,   7714,   8439,  33751,  48225,  20769,  17079,     21,   2827,
4.0,   2570,    258,      0,   1090,   2343,   7713,   8442,  33751,  48225,  20769,  17079,     22,   2827,
4.0,   2570,    258,      0,   1099,   2343,   7717,   8443,  33751,  48225,  20769,  17079,     23,   2827,
4.0,   2570,    258,      0,   1090,   2338,   7713,   8448,  33751,  48225,  20769,  17079,     24,   2827,
4.0,   2570,    258,      0,   1099,   2336,   7718,   8454,  33751,  48225,  20769,  17079,     25,   2827,
4.0,   2570,    258,      0,   1099,   2334,   7717,   8457,  33751,  48225,  20769,  17079,     26,   2827,
4.0,   2570,    258,      0,   1090,   2330,   7715,   8466,  33751,  48225,  20769,  17079,     27,   2827,
4.0,   2570,    258,      0,   1108,   2330,   7722,   8466,  33751,  48225,  20769,  17079,     28,   2827,
4.0,   2570,    258,      0,   1099,   2325,   7717,   8472,  33751,  48225,  20769,  17079,     29,   2827,
4.0,   2570,    258,      0,   1099,   2329,   7718,   8471,  33751,  48225,  20769,  17079,     30,   2827,
4.0,   2570,    258,      0,   1108,   2324,   7720,   8476,  33751,  48225,  20769,  17079,     31,   2827,
4.0,   2570,    258,      0,   1108,   2322,   7720,   8481,  33751,  48225,  20769,  17079,     32,   2827,
4.0,   2570,    258,      0,   1108,   2320,   7723,   8485,  33751,  48225,  20769,  17079,     33,   2827,
4.0,   2570,    258,      0,   1108,   2317,   7721,   8488,  33751,  48225,  20769,  17079,     34,   2827,
4.0,   2570,    258,      0,   1108,   2315,   7723,   8492,  33751,  48225,  20769,  17079,     35,   2827,
4.0,   2570,    258,      0,   1108,   2314,   7722,   8496,  33751,  48225,  20769,  17079,     36,   2827,
4.0,   2570,    258,      0,   1119,   2311,   7725,   8501,  33751,  48225,  20769,  17079,     37,   2827,
