70.8,   2570,    258,      0,   2663,   2317,   8382,   8489,  28102,  46107,  56734,  61027,      1,   2827,
70.8,   2570,    258,      0,   6311,   2343,  10250,   8441,  28102,  46107,  56734,  61027,     21,   2827,
70.8,   2570,    258,      0,   6296,   2347,  10242,   8435,  28102,  46107,  56734,  61027,     22,   2827,
70.8,   2570,    258,      0,   6290,   2349,  10237,   8428,  28102,  46107,  56734,  61027,     23,   2827,
70.8,   2570,    258,      0,   6269,   2352,  10224,   8423,  28102,  46107,  56734,  61027,     24,   2827,
70.8,   2570,    258,      0,   6262,   2356,  10220,   8416,  28102,  46107,  56734,  61027,     25,   2827,
70.8,   2570,    258,      0,   6262,   2359,  10220,   8411,  28102,  46107,  56734,  61027,     26,   2827,
70.8,   2570,    258,      0,   6277,   2361,  10228,   8405,  28102,  46107,  56734,  61027,     27,   2827,
70.8,   2570,    258,      0,   6283,   2366,  10232,   8398,  28102,  46107,  56734,  61027,     28,   2827,
70.8,   2570,    258,      0,   6296,   2369,  10242,   8390,  28102,  46107,  56734,  61027,     29,   2827,
70.8,   2570,    258,      0,   6277,   2374,  10231,   8381,  28102,  46107,  56734,  61027,     30,   2827,
70.8,   2570,    258,      0,   6249,   2378,  10212,   8374,  28102,  46107,  56734,  61027,     31,   2827,
70.8,   2570,    258,      0,   6221,   2383,  10196,   8367,  28102,  46107,  56734,  61027,     32,   2827,
70.8,   2570,    258,      0,   6221,   2383,  10197,   8364,  28102,  46107,  56734,  61027,     33,   2827,
70.8,   2570,    258,      0,   6242,   2388,  10208,   8355,  28102,  46107,  56734,  61027,     34,   2827,
70.8,   2570,    258,      0,   6229,   2393,  10203,   8347,  28102,  46107,  56734,  61027,     35,   2827,
70.8,   2570,    258,      0,   6215,   2397,  10194,   8337,  28102,  46107,  56734,  61027,     36,   2827,
70.8,   2570,    258,      0,   6201,   2398,  10186,   8333,  28102,  46107,  56734,  61027,     37,   2827,
70.8,   2570,    258,      0,   6201,   2405,  10187,   8323,  28102,  46107,  56734,  61027,     38,   2827,
70.8,   2570,    258,      0,   6195,   2407,  10181,   8318,  28102,  46107,  56734,  61027,     39,   2827,
70.8,   2570,    258,      0,   6195,   2409,  10181,   8314,  28102,  46107,  56734,  61027,     40,   2827,
70.8,   2570,    258,      0,   6181,   2413,  10172,   8305,  28102,  46107,  56734,  61027,     41,   2827,
70.8,   2570,    258,      0,   6188,   2417,  10178,   8297,  28102,  46107,  56734,  61027,     42,   2827,
70.8,   2570,    258,      0,   6201,   2422,  10187,   8288,  28102,  46107,  56734,  61027,     43,   2827,
70.8,   2570,    258,      0,   6221,   2429,  10199,   8278,  28102,  46107,  56734,  61027,     44,   2827,
70.8,   2570,    258,      0,   6215,   2433,  10193,   8271,  28102,  46107,  56734,  61027,     45,   2827,
70.8,   2570,    258,      0,   6201,   2439,  10187,   8258,  28102,  46107,  56734,  61027,     46,   2827,
2.6,   2570,    258,      0,   2663,   2251,   8380,   8617,  27974,  46107,  54734,  28259,      1,   2827,
2.6,   2570,    258,      0,   1217,   2238,   7764,   8642,  27974,  46107,  54734,  28259,      9,   2827,
2.6,   2570,    258,      0,   1217,   2236,   7766,   8646,  27974,  46107,  54734,  28259,     10,   2827,
2.6,   2570,    258,      0,   1217,   2234,   7767,   8650,  27974,  46107,  54734,  28259,     11,   2827,
2.6,   2570,    258,      0,   1227,   2230,   7771,   8658,  27974,  46107,  54734,  28259,     12,   2827,
2.6,   2570,    258,      0,   1227,   2230,   7770,   8656,  27974,  46107,  54734,  28259,     13,   2827,
2.6,   2570,    258,      0,   1237,   2228,   7772,   8662,  27974,  46107,  54734,  28259,     14,   2827,
2.6,   2570,    258,      0,   1237,   2226,   7772,   8665,  27974,  46107,  54734,  28259,     15,   2827,
2.6,   2570,    258,      0,   1237,   2224,   7775,   8670,  27974,  46107,  54734,  28259,     16,   2827,
2.6,   2570,    258,      0,   1227,   2222,   7771,   8672,  27974,  46107,  54734,  28259,     17,   2827,
2.6,   2570,    258,      0,   1237,   2222,   7773,   8675,  27974,  46107,  54734,  28259,     18,   2827,
2.6,   2570,    258,      0,   1237,   2220,   7775,   8679,  27974,  46107,  54734,  28259,     19,   2827,
2.6,   2570,    258,      0,   1246,   2216,   7777,   8684,  27974,  46107,  54734,  28259,     20,   2827,
2.6,   2570,    258,      0,   1237,   2216,   7773,   8686,  27974,  46107,  54734,  28259,     21,   2827,
2.6,   2570,    258,      0,   1237,   2214,   7775,   8689,  27974,  46107,  54734,  28259,     22,   2827,
2.6,   2570,    258,      0,   1246,   2212,   7779,   8692,  27974,  46107,  54734,  28259,     23,   2827,
2.6,   2570,    258,      0,   1256,   2210,   7780,   8697,  27974,  46107,  54734,  28259,     24,   2827,
2.6,   2570,    258,      0,   1256,   2206,   7780,   8704,  27974,  46107,  54734,  28259,     25,   2827,
2.6,   2570,    258,      0,   1256,   2206,   7783,   8705,  27974,  46107,  54734,  28259,     26,   2827,
2.6,   2570,    258,      0,   1256,   2204,   7782,   8711,  27974,  46107,  54734,  28259,     27,   2827,
