65.8,   2570,    258,      0,   3684,   2363,   8852,   8402,   3641,  64017,  36751,   7432,      1,   2827,
65.8,   2570,    258,      0,   5933,   2377,  10029,   8377,   3641,  64017,  36751,   7432,     12,   2827,
65.8,   2570,    258,      0,   5918,   2377,  10020,   8376,   3641,  64017,  36751,   7432,     13,   2827,
65.8,   2570,    258,      0,   5897,   2379,  10008,   8371,   3641,  64017,  36751,   7432,     14,   2827,
65.8,   2570,    258,      0,   5897,   2383,  10010,   8366,   3641,  64017,  36751,   7432,     15,   2827,
65.8,   2570,    258,      0,   5925,   2383,  10025,   8364,   3641,  64017,  36751,   7432,     16,   2827,
65.8,   2570,    258,      0,   5904,   2383,  10014,   8364,   3641,  64017,  36751,   7432,     17,   2827,
65.8,   2570,    258,      0,   5883,   2384,  10002,   8360,   3641,  64017,  36751,   7432,     18,   2827,
65.8,   2570,    258,      0,   5869,   2387,   9994,   8359,   3641,  64017,  36751,   7432,     19,   2827,
65.8,   2570,    258,      0,   5847,   2388,   9983,   8355,   3641,  64017,  36751,   7432,     20,   2827,
65.8,   2570,    258,      0,   5869,   2390,   9994,   8350,   3641,  64017,  36751,   7432,     21,   2827,
65.8,   2570,    258,      0,   5869,   2395,   9995,   8343,   3641,  64017,  36751,   7432,     22,   2827,
65.8,   2570,    258,      0,   5904,   2397,  10014,   8338,   3641,  64017,  36751,   7432,     23,   2827,
65.8,   2570,    258,      0,   5910,   2398,  10018,   8333,   3641,  64017,  36751,   7432,     24,   2827,
65.8,   2570,    258,      0,   5890,   2403,  10004,   8326,   3641,  64017,  36751,   7432,     25,   2827,
65.8,   2570,    258,      0,   5876,   2405,   9998,   8322,   3641,  64017,  36751,   7432,     26,   2827,
65.8,   2570,    258,      0,   5890,   2407,  10007,   8317,   3641,  64017,  36751,   7432,     27,   2827,
65.8,   2570,    258,      0,   5890,   2409,  10004,   8312,   3641,  64017,  36751,   7432,     28,   2827,
65.8,   2570,    258,      0,   5869,   2413,   9993,   8306,   3641,  64017,  36751,   7432,     29,   2827,
65.8,   2570,    258,      0,   5841,   2416,   9976,   8302,   3641,  64017,  36751,   7432,     30,   2827,
65.8,   2570,    258,      0,   5820,   2417,   9967,   8296,   3641,  64017,  36751,   7432,     31,   2827,
65.8,   2570,    258,      0,   5812,   2422,   9963,   8290,   3641,  64017,  36751,   7432,     32,   2827,
65.8,   2570,    258,      0,   5826,   2424,   9971,   8285,   3641,  64017,  36751,   7432,     33,   2827,
65.8,   2570,    258,      0,   5826,   2429,   9968,   8276,   3641,  64017,  36751,   7432,     34,   2827,
65.8,   2570,    258,      0,   5820,   2430,   9965,   8272,   3641,  64017,  36751,   7432,     35,   2827,
65.8,   2570,    258,      0,   5805,   2433,   9957,   8268,   3641,  64017,  36751,   7432,     36,   2827,
65.8,   2570,    258,      0,   5805,   2437,   9956,   8260,   3641,  64017,  36751,   7432,     37,   2827,
