2.9,   2570,    258,      0,   2309,   2241,   8225,   8636,  24506,  13364,  22740,   2329,      1,   2827,
2.9,   2570,    258,      0,    556,   2236,   7501,   8645,  24506,  13364,  22740,   2329,      8,   2827,
2.9,   2570,    258,      0,    567,   2234,   7505,   8651,  24506,  13364,  22740,   2329,      9,   2827,
2.9,   2570,    258,      0,    556,   2230,   7503,   8656,  24506,  13364,  22740,   2329,     10,   2827,
2.9,   2570,    258,      0,    546,   2228,   7499,   8660,  24506,  13364,  22740,   2329,     11,   2827,
2.9,   2570,    258,      0,    556,   2228,   7503,   8661,  24506,  13364,  22740,   2329,     12,   2827,
2.9,   2570,    258,      0,    556,   2226,   7501,   8664,  24506,  13364,  22740,   2329,     13,   2827,
2.9,   2570,    258,      0,    546,   2226,   7498,   8667,  24506,  13364,  22740,   2329,     14,   2827,
2.9,   2570,    258,      0,    556,   2224,   7503,   8671,  24506,  13364,  22740,   2329,     15,   2827,
2.9,   2570,    258,      0,    556,   2220,   7501,   8677,  24506,  13364,  22740,   2329,     16,   2827,
2.9,   2570,    258,      0,    556,   2220,   7502,   8676,  24506,  13364,  22740,   2329,     17,   2827,
2.9,   2570,    258,      0,    556,   2218,   7502,   8681,  24506,  13364,  22740,   2329,     18,   2827,
2.9,   2570,    258,      0,    556,   2216,   7503,   8687,  24506,  13364,  22740,   2329,     19,   2827,
2.9,   2570,    258,      0,    556,   2212,   7502,   8692,  24506,  13364,  22740,   2329,     20,   2827,
2.9,   2570,    258,      0,    567,   2214,   7507,   8691,  24506,  13364,  22740,   2329,     21,   2827,
2.9,   2570,    258,      0,    567,   2210,   7504,   8698,  24506,  13364,  22740,   2329,     22,   2827,
2.9,   2570,    258,      0,    577,   2206,   7511,   8704,  24506,  13364,  22740,   2329,     23,   2827,
2.9,   2570,    258,      0,    577,   2206,   7508,   8707,  24506,  13364,  22740,   2329,     24,   2827,
2.9,   2570,    258,      0,    577,   2204,   7508,   8709,  24506,  13364,  22740,   2329,     25,   2827,
2.9,   2570,    258,      0,    577,   2204,   7509,   8709,  24506,  13364,  22740,   2329,     26,   2827,
2.9,   2570,    258,      0,    567,   2199,   7506,   8717,  24506,  13364,  22740,   2329,     27,   2827,
2.9,   2570,    258,      0,    587,   2198,   7513,   8720,  24506,  13364,  22740,   2329,     28,   2827,
2.9,   2570,    258,      0,    577,   2196,   7509,   8724,  24506,  13364,  22740,   2329,     29,   2827,
2.9,   2570,    258,      0,    587,   2193,   7514,   8730,  24506,  13364,  22740,   2329,     30,   2827,
2.9,   2570,    258,      0,    598,   2193,   7516,   8731,  24506,  13364,  22740,   2329,     31,   2827,
2.9,   2570,    258,      0,    587,   2191,   7514,   8734,  24506,  13364,  22740,   2329,     32,   2827,
2.9,   2570,    258,      0,    598,   2187,   7517,   8740,  24506,  13364,  22740,   2329,     33,   2827,
