69.2,   2570,    258,      0,   2115,   2324,   8141,   8479,  24506,  13348,   6356,   2329,      1,   2827,
69.2,   2570,    258,      0,   5498,   2344,   9785,   8439,  24506,  13348,   6356,   2329,     11,   2827,
69.2,   2570,    258,      0,   5484,   2347,   9779,   8435,  24506,  13348,   6356,   2329,     12,   2827,
69.2,   2570,    258,      0,   5476,   2351,   9773,   8427,  24506,  13348,   6356,   2329,     13,   2827,
69.2,   2570,    258,      0,   5469,   2352,   9770,   8423,  24506,  13348,   6356,   2329,     14,   2827,
69.2,   2570,    258,      0,   5484,   2356,   9778,   8416,  24506,  13348,   6356,   2329,     15,   2827,
69.2,   2570,    258,      0,   5484,   2357,   9779,   8412,  24506,  13348,   6356,   2329,     16,   2827,
69.2,   2570,    258,      0,   5498,   2361,   9784,   8407,  24506,  13348,   6356,   2329,     17,   2827,
69.2,   2570,    258,      0,   5490,   2366,   9783,   8399,  24506,  13348,   6356,   2329,     18,   2827,
69.2,   2570,    258,      0,   5484,   2368,   9779,   8394,  24506,  13348,   6356,   2329,     19,   2827,
69.2,   2570,    258,      0,   5461,   2369,   9764,   8389,  24506,  13348,   6356,   2329,     20,   2827,
69.2,   2570,    258,      0,   5432,   2374,   9750,   8382,  24506,  13348,   6356,   2329,     21,   2827,
69.2,   2570,    258,      0,   5425,   2377,   9744,   8379,  24506,  13348,   6356,   2329,     22,   2827,
69.2,   2570,    258,      0,   5418,   2379,   9740,   8371,  24506,  13348,   6356,   2329,     23,   2827,
69.2,   2570,    258,      0,   5418,   2383,   9741,   8367,  24506,  13348,   6356,   2329,     24,   2827,
69.2,   2570,    258,      0,   5410,   2387,   9739,   8358,  24506,  13348,   6356,   2329,     25,   2827,
69.2,   2570,    258,      0,   5432,   2390,   9749,   8350,  24506,  13348,   6356,   2329,     26,   2827,
69.2,   2570,    258,      0,   5447,   2390,   9758,   8348,  24506,  13348,   6356,   2329,     27,   2827,
69.2,   2570,    258,      0,   5432,   2397,   9751,   8339,  24506,  13348,   6356,   2329,     28,   2827,
69.2,   2570,    258,      0,   5418,   2398,   9743,   8335,  24506,  13348,   6356,   2329,     29,   2827,
69.2,   2570,    258,      0,   5432,   2403,   9748,   8326,  24506,  13348,   6356,   2329,     30,   2827,
69.2,   2570,    258,      0,   5447,   2407,   9759,   8319,  24506,  13348,   6356,   2329,     31,   2827,
69.2,   2570,    258,      0,   5439,   2409,   9752,   8312,  24506,  13348,   6356,   2329,     32,   2827,
69.2,   2570,    258,      0,   5439,   2416,   9752,   8303,  24506,  13348,   6356,   2329,     33,   2827,
69.2,   2570,    258,      0,   5425,   2417,   9744,   8297,  24506,  13348,   6356,   2329,     34,   2827,
69.2,   2570,    258,      0,   5410,   2420,   9738,   8292,  24506,  13348,   6356,   2329,     35,   2827,
69.2,   2570,    258,      0,   5396,   2424,   9729,   8286,  24506,  13348,   6356,   2329,     36,   2827,
