22.0,   2570,    258,      0,   2885,   2298,   8483,   8524,  31547,  48559,  54273,  25863,      3,   2827,
22.0,   2570,    258,      0,   2894,   2301,   8487,   8520,  31547,  48559,  54273,  25863,     12,   2827,
22.0,   2570,    258,      0,   2894,   2298,   8485,   8524,  31547,  48559,  54273,  25863,     13,   2827,
22.0,   2570,    258,      0,   2894,   2304,   8484,   8517,  31547,  48559,  54273,  25863,     14,   2827,
22.0,   2570,    258,      0,   2885,   2301,   8482,   8521,  31547,  48559,  54273,  25863,     15,   2827,
22.0,   2570,    258,      0,   2877,   2304,   8479,   8519,  31547,  48559,  54273,  25863,     16,   2827,
22.0,   2570,    258,      0,   2885,   2304,   8482,   8518,  31547,  48559,  54273,  25863,     17,   2827,
22.0,   2570,    258,      0,   2885,   2301,   8482,   8523,  31547,  48559,  54273,  25863,     18,   2827,
22.0,   2570,    258,      0,   2885,   2301,   8480,   8521,  31547,  48559,  54273,  25863,     19,   2827,
22.0,   2570,    258,      0,   2885,   2301,   8480,   8522,  31547,  48559,  54273,  25863,     20,   2827,
22.0,   2570,    258,      0,   2894,   2304,   8485,   8519,  31547,  48559,  54273,  25863,     21,   2827,
22.0,   2570,    258,      0,   2885,   2304,   8481,   8519,  31547,  48559,  54273,  25863,     22,   2827,
22.0,   2570,    258,      0,   2885,   2304,   8483,   8518,  31547,  48559,  54273,  25863,     23,   2827,
22.0,   2570,    258,      0,   2885,   2304,   8481,   8518,  31547,  48559,  54273,  25863,     24,   2827,
22.0,   2570,    258,      0,   2885,   2304,   8482,   8519,  31547,  48559,  54273,  25863,     25,   2827,
22.0,   2570,    258,      0,   2885,   2304,   8481,   8517,  31547,  48559,  54273,  25863,     26,   2827,
22.0,   2570,    258,      0,   2885,   2304,   8483,   8517,  31547,  48559,  54273,  25863,     27,   2827,
22.0,   2570,    258,      0,   2894,   2304,   8484,   8519,  31547,  48559,  54273,  25863,     28,   2827,
22.0,   2570,    258,      0,   2885,   2304,   8481,   8516,  31547,  48559,  54273,  25863,     29,   2827,
22.0,   2570,    258,      0,   2885,   2304,   8483,   8519,  31547,  48559,  54273,  25863,     30,   2827,
22.0,   2570,    258,      0,   2885,   2304,   8481,   8519,  31547,  48559,  54273,  25863,     31,   2827,
22.0,   2570,    258,      0,   2894,   2304,   8486,   8516,  31547,  48559,  54273,  25863,     32,   2827,
22.0,   2570,    258,      0,   2894,   2304,   8484,   8518,  31547,  48559,  54273,  25863,     33,   2827,
22.0,   2570,    258,      0,   2885,   2304,   8481,   8516,  31547,  48559,  54273,  25863,     34,   2827,
22.0,   2570,    258,      0,   2885,   2304,   8483,   8517,  31547,  48559,  54273,  25863,     35,   2827,
22.0,   2570,    258,      0,   2885,   2304,   8481,   8517,  31547,  48559,  54273,  25863,     36,   2827,
22.0,   2570,    258,      0,   2885,   2304,   8483,   8516,  31547,  48559,  54273,  25863,     37,   2827,
