70.7,   2570,    258,      0,   1373,   2272,   7828,   8577,   3657,   8277,  40340,  64810,      1,   2827,
70.7,   2570,    258,      0,   5212,   2298,   9628,   8524,   3657,   8277,  40340,  64810,     13,   2827,
70.7,   2570,    258,      0,   5196,   2304,   9622,   8516,   3657,   8277,  40340,  64810,     14,   2827,
70.7,   2570,    258,      0,   5196,   2308,   9620,   8507,   3657,   8277,  40340,  64810,     15,   2827,
70.7,   2570,    258,      0,   5189,   2308,   9617,   8504,   3657,   8277,  40340,  64810,     16,   2827,
70.7,   2570,    258,      0,   5167,   2311,   9606,   8501,   3657,   8277,  40340,  64810,     17,   2827,
70.7,   2570,    258,      0,   5159,   2315,   9600,   8494,   3657,   8277,  40340,  64810,     18,   2827,
70.7,   2570,    258,      0,   5145,   2317,   9595,   8489,   3657,   8277,  40340,  64810,     19,   2827,
70.7,   2570,    258,      0,   5129,   2322,   9586,   8483,   3657,   8277,  40340,  64810,     20,   2827,
70.7,   2570,    258,      0,   5129,   2324,   9584,   8478,   3657,   8277,  40340,  64810,     21,   2827,
70.7,   2570,    258,      0,   5122,   2329,   9583,   8470,   3657,   8277,  40340,  64810,     22,   2827,
70.7,   2570,    258,      0,   5137,   2332,   9589,   8463,   3657,   8277,  40340,  64810,     23,   2827,
70.7,   2570,    258,      0,   5145,   2336,   9593,   8455,   3657,   8277,  40340,  64810,     24,   2827,
70.7,   2570,    258,      0,   5152,   2338,   9599,   8451,   3657,   8277,  40340,  64810,     25,   2827,
70.7,   2570,    258,      0,   5152,   2338,   9598,   8448,   3657,   8277,  40340,  64810,     26,   2827,
70.7,   2570,    258,      0,   5152,   2347,   9596,   8434,   3657,   8277,  40340,  64810,     27,   2827,
70.7,   2570,    258,      0,   5137,   2349,   9590,   8429,   3657,   8277,  40340,  64810,     28,   2827,
70.7,   2570,    258,      0,   5129,   2356,   9584,   8419,   3657,   8277,  40340,  64810,     29,   2827,
70.7,   2570,    258,      0,   5107,   2357,   9575,   8413,   3657,   8277,  40340,  64810,     30,   2827,
