34.9,   2570,    258,      0,   1344,   2412,   7816,   8311,   3657,   8277,  40342,  64810,      1,   2827,
34.9,   2570,    258,      0,   2124,   2413,   8145,   8304,   3657,   8277,  40342,  64810,     11,   2827,
34.9,   2570,    258,      0,   2115,   2416,   8142,   8302,   3657,   8277,  40342,  64810,     12,   2827,
34.9,   2570,    258,      0,   2115,   2416,   8141,   8302,   3657,   8277,  40342,  64810,     13,   2827,
34.9,   2570,    258,      0,   2115,   2416,   8140,   8300,   3657,   8277,  40342,  64810,     14,   2827,
34.9,   2570,    258,      0,   2106,   2417,   8136,   8298,   3657,   8277,  40342,  64810,     15,   2827,
34.9,   2570,    258,      0,   2106,   2417,   8136,   8296,   3657,   8277,  40342,  64810,     16,   2827,
34.9,   2570,    258,      0,   2106,   2420,   8139,   8295,   3657,   8277,  40342,  64810,     17,   2827,
34.9,   2570,    258,      0,   2097,   2420,   8132,   8294,   3657,   8277,  40342,  64810,     18,   2827,
34.9,   2570,    258,      0,   2097,   2422,   8133,   8290,   3657,   8277,  40342,  64810,     19,   2827,
34.9,   2570,    258,      0,   2097,   2422,   8133,   8291,   3657,   8277,  40342,  64810,     20,   2827,
34.9,   2570,    258,      0,   2097,   2422,   8133,   8289,   3657,   8277,  40342,  64810,     21,   2827,
34.9,   2570,    258,      0,   2097,   2424,   8134,   8286,   3657,   8277,  40342,  64810,     22,   2827,
34.9,   2570,    258,      0,   2088,   2422,   8130,   8289,   3657,   8277,  40342,  64810,     23,   2827,
34.9,   2570,    258,      0,   2088,   2424,   8129,   8284,   3657,   8277,  40342,  64810,     24,   2827,
34.9,   2570,    258,      0,   2088,   2426,   8129,   8282,   3657,   8277,  40342,  64810,     25,   2827,
34.9,   2570,    258,      0,   2077,   2424,   8125,   8285,   3657,   8277,  40342,  64810,     26,   2827,
34.9,   2570,    258,      0,   2088,   2426,   8128,   8282,   3657,   8277,  40342,  64810,     27,   2827,
34.9,   2570,    258,      0,   2088,   2426,   8129,   8283,   3657,   8277,  40342,  64810,     28,   2827,
34.9,   2570,    258,      0,   2077,   2429,   8127,   8278,   3657,   8277,  40342,  64810,     29,   2827,
34.9,   2570,    258,      0,   2077,   2430,   8125,   8275,   3657,   8277,  40342,  64810,     30,   2827,
34.9,   2570,    258,      0,   2077,   2430,   8126,   8274,   3657,   8277,  40342,  64810,     31,   2827,
34.9,   2570,    258,      0,   2068,   2433,   8121,   8270,   3657,   8277,  40342,  64810,     32,   2827,
34.9,   2570,    258,      0,   2068,   2430,   8122,   8273,   3657,   8277,  40342,  64810,     33,   2827,
34.9,   2570,    258,      0,   2068,   2433,   8121,   8268,   3657,   8277,  40342,  64810,     34,   2827,
34.9,   2570,    258,      0,   2068,   2433,   8122,   8268,   3657,   8277,  40342,  64810,     35,   2827,
34.9,   2570,    258,      0,   2060,   2433,   8119,   8269,   3657,   8277,  40342,  64810,     36,   2827,
