37.5,   2570,    258,      0,   2956,   2247,   8514,   8627,  41042,  49860,  31149,  61426,      1,   2827,
37.5,   2570,    258,      0,   3866,   2254,   8942,   8608,  41042,  49860,  31149,  61426,     13,   2827,
37.5,   2570,    258,      0,   3866,   2253,   8940,   8612,  41042,  49860,  31149,  61426,     14,   2827,
37.5,   2570,    258,      0,   3850,   2254,   8934,   8611,  41042,  49860,  31149,  61426,     15,   2827,
37.5,   2570,    258,      0,   3842,   2254,   8930,   8608,  41042,  49860,  31149,  61426,     16,   2827,
37.5,   2570,    258,      0,   3850,   2257,   8932,   8605,  41042,  49860,  31149,  61426,     17,   2827,
37.5,   2570,    258,      0,   3842,   2257,   8928,   8604,  41042,  49860,  31149,  61426,     18,   2827,
37.5,   2570,    258,      0,   3842,   2257,   8929,   8605,  41042,  49860,  31149,  61426,     19,   2827,
37.5,   2570,    258,      0,   3842,   2257,   8931,   8604,  41042,  49860,  31149,  61426,     20,   2827,
37.5,   2570,    258,      0,   3850,   2261,   8933,   8597,  41042,  49860,  31149,  61426,     21,   2827,
37.5,   2570,    258,      0,   3842,   2260,   8931,   8600,  41042,  49860,  31149,  61426,     22,   2827,
37.5,   2570,    258,      0,   3850,   2261,   8934,   8597,  41042,  49860,  31149,  61426,     23,   2827,
37.5,   2570,    258,      0,   3842,   2263,   8930,   8594,  41042,  49860,  31149,  61426,     24,   2827,
37.5,   2570,    258,      0,   3834,   2263,   8927,   8594,  41042,  49860,  31149,  61426,     25,   2827,
37.5,   2570,    258,      0,   3834,   2263,   8926,   8592,  41042,  49860,  31149,  61426,     26,   2827,
37.5,   2570,    258,      0,   3834,   2266,   8924,   8591,  41042,  49860,  31149,  61426,     27,   2827,
37.5,   2570,    258,      0,   3834,   2266,   8927,   8589,  41042,  49860,  31149,  61426,     28,   2827,
37.5,   2570,    258,      0,   3842,   2268,   8930,   8587,  41042,  49860,  31149,  61426,     29,   2827,
37.5,   2570,    258,      0,   3834,   2269,   8925,   8583,  41042,  49860,  31149,  61426,     30,   2827,
37.5,   2570,    258,      0,   3834,   2272,   8927,   8577,  41042,  49860,  31149,  61426,     31,   2827,
37.5,   2570,    258,      0,   3834,   2269,   8924,   8580,  41042,  49860,  31149,  61426,     32,   2827,
37.5,   2570,    258,      0,   3825,   2272,   8922,   8578,  41042,  49860,  31149,  61426,     33,   2827,
37.5,   2570,    258,      0,   3817,   2275,   8919,   8574,  41042,  49860,  31149,  61426,     34,   2827,
37.5,   2570,    258,      0,   3825,   2275,   8920,   8573,  41042,  49860,  31149,  61426,     35,   2827,
37.5,   2570,    258,      0,   3817,   2275,   8917,   8572,  41042,  49860,  31149,  61426,     36,   2827,
37.5,   2570,    258,      0,   3817,   2278,   8916,   8564,  41042,  49860,  31149,  61426,     37,   2827,
