35.7,   2570,    258,      0,   1520,   2347,   7890,   8434,  34340,  51063,  14053,  43780,      1,   2827,
35.7,   2570,    258,      0,   2337,   2349,   8239,   8428,  34340,  51063,  14053,  43780,     10,   2827,
35.7,   2570,    258,      0,   2337,   2349,   8237,   8428,  34340,  51063,  14053,  43780,     11,   2827,
35.7,   2570,    258,      0,   2337,   2351,   8237,   8427,  34340,  51063,  14053,  43780,     12,   2827,
35.7,   2570,    258,      0,   2328,   2349,   8234,   8429,  34340,  51063,  14053,  43780,     13,   2827,
35.7,   2570,    258,      0,   2328,   2351,   8232,   8427,  34340,  51063,  14053,  43780,     14,   2827,
35.7,   2570,    258,      0,   2319,   2351,   8231,   8426,  34340,  51063,  14053,  43780,     15,   2827,
35.7,   2570,    258,      0,   2309,   2351,   8226,   8426,  34340,  51063,  14053,  43780,     16,   2827,
35.7,   2570,    258,      0,   2300,   2352,   8221,   8422,  34340,  51063,  14053,  43780,     17,   2827,
35.7,   2570,    258,      0,   2300,   2356,   8220,   8419,  34340,  51063,  14053,  43780,     18,   2827,
35.7,   2570,    258,      0,   2309,   2352,   8224,   8423,  34340,  51063,  14053,  43780,     19,   2827,
35.7,   2570,    258,      0,   2291,   2356,   8218,   8417,  34340,  51063,  14053,  43780,     20,   2827,
35.7,   2570,    258,      0,   2300,   2356,   8221,   8416,  34340,  51063,  14053,  43780,     21,   2827,
35.7,   2570,    258,      0,   2291,   2356,   8217,   8417,  34340,  51063,  14053,  43780,     22,   2827,
35.7,   2570,    258,      0,   2291,   2357,   8218,   8415,  34340,  51063,  14053,  43780,     23,   2827,
35.7,   2570,    258,      0,   2300,   2357,   8220,   8412,  34340,  51063,  14053,  43780,     24,   2827,
35.7,   2570,    258,      0,   2291,   2357,   8217,   8414,  34340,  51063,  14053,  43780,     25,   2827,
35.7,   2570,    258,      0,   2291,   2359,   8218,   8411,  34340,  51063,  14053,  43780,     26,   2827,
35.7,   2570,    258,      0,   2281,   2359,   8214,   8411,  34340,  51063,  14053,  43780,     27,   2827,
35.7,   2570,    258,      0,   2281,   2359,   8214,   8410,  34340,  51063,  14053,  43780,     28,   2827,
35.7,   2570,    258,      0,   2291,   2359,   8216,   8409,  34340,  51063,  14053,  43780,     29,   2827,
35.7,   2570,    258,      0,   2291,   2361,   8218,   8407,  34340,  51063,  14053,  43780,     30,   2827,
35.7,   2570,    258,      0,   2291,   2361,   8218,   8407,  34340,  51063,  14053,  43780,     31,   2827,
35.7,   2570,    258,      0,   2300,   2363,   8220,   8401,  34340,  51063,  14053,  43780,     32,   2827,
35.7,   2570,    258,      0,   2291,   2363,   8217,   8400,  34340,  51063,  14053,  43780,     33,   2827,
35.7,   2570,    258,      0,   2291,   2366,   8219,   8398,  34340,  51063,  14053,  43780,     34,   2827,
35.7,   2570,    258,      0,   2300,   2366,   8223,   8398,  34340,  51063,  14053,  43780,     35,   2827,
