23.1,   2570,    258,      0,   4223,   2275,   9118,   8573,  61518,  57950,   8530,  20347,      1,   2827,
23.1,   2570,    258,      0,   3675,   2272,   8850,   8577,  61518,  57950,   8530,  20347,     11,   2827,
23.1,   2570,    258,      0,   3666,   2275,   8845,   8575,  61518,  57950,   8530,  20347,     12,   2827,
23.1,   2570,    258,      0,   3666,   2275,   8847,   8574,  61518,  57950,   8530,  20347,     13,   2827,
23.1,   2570,    258,      0,   3666,   2275,   8845,   8575,  61518,  57950,   8530,  20347,     14,   2827,
23.1,   2570,    258,      0,   3666,   2276,   8846,   8571,  61518,  57950,   8530,  20347,     15,   2827,
23.1,   2570,    258,      0,   3666,   2275,   8845,   8572,  61518,  57950,   8530,  20347,     16,   2827,
23.1,   2570,    258,      0,   3658,   2275,   8842,   8574,  61518,  57950,   8530,  20347,     17,   2827,
23.1,   2570,    258,      0,   3675,   2275,   8848,   8574,  61518,  57950,   8530,  20347,     18,   2827,
23.1,   2570,    258,      0,   3658,   2275,   8843,   8572,  61518,  57950,   8530,  20347,     19,   2827,
23.1,   2570,    258,      0,   3666,   2276,   8844,   8571,  61518,  57950,   8530,  20347,     20,   2827,
23.1,   2570,    258,      0,   3658,   2276,   8841,   8570,  61518,  57950,   8530,  20347,     21,   2827,
23.1,   2570,    258,      0,   3658,   2275,   8842,   8573,  61518,  57950,   8530,  20347,     22,   2827,
23.1,   2570,    258,      0,   3666,   2276,   8844,   8570,  61518,  57950,   8530,  20347,     23,   2827,
23.1,   2570,    258,      0,   3658,   2276,   8843,   8569,  61518,  57950,   8530,  20347,     24,   2827,
23.1,   2570,    258,      0,   3650,   2275,   8839,   8572,  61518,  57950,   8530,  20347,     25,   2827,
23.1,   2570,    258,      0,   3650,   2278,   8838,   8565,  61518,  57950,   8530,  20347,     26,   2827,
23.1,   2570,    258,      0,   3658,   2276,   8840,   8570,  61518,  57950,   8530,  20347,     27,   2827,
23.1,   2570,    258,      0,   3658,   2276,   8841,   8568,  61518,  57950,   8530,  20347,     28,   2827,
23.1,   2570,    258,      0,   3658,   2278,   8841,   8566,  61518,  57950,   8530,  20347,     29,   2827,
23.1,   2570,    258,      0,   3650,   2276,   8839,   8568,  61518,  57950,   8530,  20347,     30,   2827,
23.1,   2570,    258,      0,   3658,   2278,   8840,   8565,  61518,  57950,   8530,  20347,     31,   2827,
23.1,   2570,    258,      0,   3658,   2278,   8843,   8565,  61518,  57950,   8530,  20347,     32,   2827,
23.1,   2570,    258,      0,   3650,   2278,   8839,   8565,  61518,  57950,   8530,  20347,     33,   2827,
23.1,   2570,    258,      0,   3658,   2278,   8842,   8565,  61518,  57950,   8530,  20347,     34,   2827,
23.1,   2570,    258,      0,   3650,   2280,   8839,   8562,  61518,  57950,   8530,  20347,     35,   2827,
23.1,   2570,    258,      0,   3658,   2280,   8841,   8563,  61518,  57950,   8530,  20347,     36,   2827,
