-4,   2570,    258,      0,   2419,   2272,   8274,   8578,  58190,  57950,  10578,  20090,      3,   2827,
-4,   2570,    258,      0,   2337,   2236,   8239,   8644,  58190,  57950,  10578,  20090,     25,   2827,
-4,   2570,    258,      0,   2346,   2236,   8243,   8646,  58190,  57950,  10578,  20090,     26,   2827,
-4,   2570,    258,      0,   2346,   2236,   8242,   8647,  58190,  57950,  10578,  20090,     27,   2827,
-4,   2570,    258,      0,   2346,   2230,   8240,   8657,  58190,  57950,  10578,  20090,     28,   2827,
-4,   2570,    258,      0,   2355,   2232,   8246,   8653,  58190,  57950,  10578,  20090,     29,   2827,
-4,   2570,    258,      0,   2355,   2230,   8246,   8659,  58190,  57950,  10578,  20090,     30,   2827,
-4,   2570,    258,      0,   2355,   2228,   8246,   8662,  58190,  57950,  10578,  20090,     31,   2827,
-4,   2570,    258,      0,   2355,   2224,   8247,   8668,  58190,  57950,  10578,  20090,     32,   2827,
-4,   2570,    258,      0,   2364,   2222,   8249,   8673,  58190,  57950,  10578,  20090,     33,   2827,
-4,   2570,    258,      0,   2373,   2224,   8252,   8670,  58190,  57950,  10578,  20090,     34,   2827,
-4,   2570,    258,      0,   2364,   2220,   8251,   8679,  58190,  57950,  10578,  20090,     35,   2827,
-4,   2570,    258,      0,   2373,   2218,   8253,   8682,  58190,  57950,  10578,  20090,     36,   2827,
-4,   2570,    258,      0,   2381,   2218,   8258,   8683,  58190,  57950,  10578,  20090,     37,   2827,
-4,   2570,    258,      0,   2391,   2214,   8263,   8688,  58190,  57950,  10578,  20090,     38,   2827,
-4,   2570,    258,      0,   2391,   2214,   8260,   8690,  58190,  57950,  10578,  20090,     39,   2827,
-4,   2570,    258,      0,   2391,   2210,   8261,   8698,  58190,  57950,  10578,  20090,     40,   2827,
-4,   2570,    258,      0,   2400,   2208,   8264,   8700,  58190,  57950,  10578,  20090,     41,   2827,
-4,   2570,    258,      0,   2391,   2206,   8260,   8704,  58190,  57950,  10578,  20090,     42,   2827,
-4,   2570,    258,      0,   2400,   2204,   8266,   8709,  58190,  57950,  10578,  20090,     43,   2827,
-4,   2570,    258,      0,   2400,   2201,   8267,   8712,  58190,  57950,  10578,  20090,     44,   2827,
-4,   2570,    258,      0,   2400,   2199,   8265,   8719,  58190,  57950,  10578,  20090,     45,   2827,
-4,   2570,    258,      0,   2419,   2198,   8272,   8721,  58190,  57950,  10578,  20090,     46,   2827,
-4,   2570,    258,      0,   2409,   2198,   8271,   8722,  58190,  57950,  10578,  20090,     47,   2827,
-4,   2570,    258,      0,   2419,   2193,   8274,   8730,  58190,  57950,  10578,  20090,     48,   2827,
-4,   2570,    258,      0,   2427,   2191,   8277,   8732,  58190,  57950,  10578,  20090,     49,   2827,
