3.9,   2570,    258,      0,   2427,   2324,   8279,   8479,  57934,  57950,  10578,  20315,      3,   2827,
3.9,   2570,    258,      0,   2263,   2314,   8205,   8498,  57934,  57950,  10578,  20315,     10,   2827,
3.9,   2570,    258,      0,   2253,   2311,   8202,   8501,  57934,  57950,  10578,  20315,     11,   2827,
3.9,   2570,    258,      0,   2253,   2308,   8203,   8504,  57934,  57950,  10578,  20315,     12,   2827,
3.9,   2570,    258,      0,   2253,   2307,   8202,   8510,  57934,  57950,  10578,  20315,     13,   2827,
3.9,   2570,    258,      0,   2253,   2305,   8203,   8512,  57934,  57950,  10578,  20315,     14,   2827,
3.9,   2570,    258,      0,   2263,   2305,   8206,   8515,  57934,  57950,  10578,  20315,     15,   2827,
3.9,   2570,    258,      0,   2263,   2304,   8205,   8516,  57934,  57950,  10578,  20315,     16,   2827,
3.9,   2570,    258,      0,   2263,   2301,   8207,   8521,  57934,  57950,  10578,  20315,     17,   2827,
3.9,   2570,    258,      0,   2263,   2301,   8207,   8520,  57934,  57950,  10578,  20315,     18,   2827,
3.9,   2570,    258,      0,   2272,   2298,   8208,   8526,  57934,  57950,  10578,  20315,     19,   2827,
3.9,   2570,    258,      0,   2281,   2298,   8213,   8526,  57934,  57950,  10578,  20315,     20,   2827,
3.9,   2570,    258,      0,   2263,   2297,   8207,   8531,  57934,  57950,  10578,  20315,     21,   2827,
3.9,   2570,    258,      0,   2272,   2297,   8210,   8531,  57934,  57950,  10578,  20315,     22,   2827,
3.9,   2570,    258,      0,   2272,   2295,   8209,   8534,  57934,  57950,  10578,  20315,     23,   2827,
3.9,   2570,    258,      0,   2281,   2293,   8215,   8538,  57934,  57950,  10578,  20315,     24,   2827,
3.9,   2570,    258,      0,   2281,   2290,   8214,   8541,  57934,  57950,  10578,  20315,     25,   2827,
3.9,   2570,    258,      0,   2281,   2290,   8214,   8542,  57934,  57950,  10578,  20315,     26,   2827,
3.9,   2570,    258,      0,   2291,   2288,   8216,   8545,  57934,  57950,  10578,  20315,     27,   2827,
3.9,   2570,    258,      0,   2291,   2285,   8216,   8552,  57934,  57950,  10578,  20315,     28,   2827,
3.9,   2570,    258,      0,   2291,   2281,   8219,   8557,  57934,  57950,  10578,  20315,     29,   2827,
3.9,   2570,    258,      0,   2291,   2285,   8217,   8553,  57934,  57950,  10578,  20315,     30,   2827,
3.9,   2570,    258,      0,   2300,   2281,   8220,   8559,  57934,  57950,  10578,  20315,     31,   2827,
3.9,   2570,    258,      0,   2300,   2280,   8221,   8563,  57934,  57950,  10578,  20315,     32,   2827,
3.9,   2570,    258,      0,   2300,   2278,   8222,   8567,  57934,  57950,  10578,  20315,     33,   2827,
3.9,   2570,    258,      0,   2309,   2276,   8225,   8568,  57934,  57950,  10578,  20315,     34,   2827,
3.9,   2570,    258,      0,   2309,   2275,   8224,   8572,  57934,  57950,  10578,  20315,     35,   2827,
