22.7,   2570,    258,      0,   2636,   2243,   8368,   8633,  57056,  32937,  41403,   4993,      1,   2827,
22.7,   2570,    258,      0,   2319,   2241,   8229,   8637,  57056,  32937,  41403,   4993,     14,   2827,
22.7,   2570,    258,      0,   2309,   2241,   8227,   8639,  57056,  32937,  41403,   4993,     15,   2827,
22.7,   2570,    258,      0,   2309,   2243,   8226,   8632,  57056,  32937,  41403,   4993,     16,   2827,
22.7,   2570,    258,      0,   2309,   2243,   8227,   8632,  57056,  32937,  41403,   4993,     17,   2827,
22.7,   2570,    258,      0,   2300,   2243,   8223,   8634,  57056,  32937,  41403,   4993,     18,   2827,
22.7,   2570,    258,      0,   2309,   2243,   8224,   8633,  57056,  32937,  41403,   4993,     19,   2827,
22.7,   2570,    258,      0,   2309,   2243,   8224,   8635,  57056,  32937,  41403,   4993,     20,   2827,
22.7,   2570,    258,      0,   2300,   2243,   8222,   8633,  57056,  32937,  41403,   4993,     21,   2827,
22.7,   2570,    258,      0,   2300,   2243,   8221,   8632,  57056,  32937,  41403,   4993,     22,   2827,
22.7,   2570,    258,      0,   2300,   2243,   8220,   8634,  57056,  32937,  41403,   4993,     23,   2827,
22.7,   2570,    258,      0,   2291,   2245,   8219,   8631,  57056,  32937,  41403,   4993,     24,   2827,
22.7,   2570,    258,      0,   2300,   2243,   8220,   8635,  57056,  32937,  41403,   4993,     25,   2827,
22.7,   2570,    258,      0,   2291,   2245,   8219,   8630,  57056,  32937,  41403,   4993,     26,   2827,
22.7,   2570,    258,      0,   2291,   2245,   8219,   8628,  57056,  32937,  41403,   4993,     27,   2827,
22.7,   2570,    258,      0,   2291,   2245,   8218,   8628,  57056,  32937,  41403,   4993,     28,   2827,
22.7,   2570,    258,      0,   2291,   2247,   8218,   8627,  57056,  32937,  41403,   4993,     29,   2827,
22.7,   2570,    258,      0,   2300,   2247,   8220,   8627,  57056,  32937,  41403,   4993,     30,   2827,
22.7,   2570,    258,      0,   2291,   2247,   8217,   8626,  57056,  32937,  41403,   4993,     31,   2827,
22.7,   2570,    258,      0,   2291,   2247,   8218,   8626,  57056,  32937,  41403,   4993,     32,   2827,
22.7,   2570,    258,      0,   2291,   2247,   8217,   8625,  57056,  32937,  41403,   4993,     33,   2827,
22.7,   2570,    258,      0,   2291,   2247,   8219,   8627,  57056,  32937,  41403,   4993,     34,   2827,
22.7,   2570,    258,      0,   2291,   2249,   8218,   8623,  57056,  32937,  41403,   4993,     35,   2827,
22.7,   2570,    258,      0,   2281,   2249,   8212,   8623,  57056,  32937,  41403,   4993,     36,   2827,
22.7,   2570,    258,      0,   2291,   2249,   8217,   8623,  57056,  32937,  41403,   4993,     37,   2827,
22.7,   2570,    258,      0,   2291,   2249,   8216,   8622,  57056,  32937,  41403,   4993,     38,   2827,
22.7,   2570,    258,      0,   2291,   2249,   8219,   8621,  57056,  32937,  41403,   4993,     39,   2827,
