23.8,   2570,    258,      0,   3199,   2528,   8626,   8091,  18317,  65266,  43542,  45136,      1,   2827,
23.8,   2570,    258,      0,   3095,   2523,   8577,   8096,  18317,  65266,  43542,  45136,     12,   2827,
23.8,   2570,    258,      0,   3095,   2525,   8579,   8094,  18317,  65266,  43542,  45136,     13,   2827,
23.8,   2570,    258,      0,   3095,   2523,   8579,   8098,  18317,  65266,  43542,  45136,     14,   2827,
23.8,   2570,    258,      0,   3095,   2525,   8577,   8094,  18317,  65266,  43542,  45136,     15,   2827,
23.8,   2570,    258,      0,   3095,   2525,   8577,   8095,  18317,  65266,  43542,  45136,     16,   2827,
23.8,   2570,    258,      0,   3095,   2522,   8576,   8100,  18317,  65266,  43542,  45136,     17,   2827,
23.8,   2570,    258,      0,   3104,   2522,   8580,   8100,  18317,  65266,  43542,  45136,     18,   2827,
23.8,   2570,    258,      0,   3095,   2522,   8578,   8101,  18317,  65266,  43542,  45136,     19,   2827,
23.8,   2570,    258,      0,   3095,   2522,   8578,   8100,  18317,  65266,  43542,  45136,     20,   2827,
23.8,   2570,    258,      0,   3095,   2523,   8576,   8099,  18317,  65266,  43542,  45136,     21,   2827,
23.8,   2570,    258,      0,   3095,   2522,   8578,   8103,  18317,  65266,  43542,  45136,     22,   2827,
23.8,   2570,    258,      0,   3095,   2522,   8577,   8100,  18317,  65266,  43542,  45136,     23,   2827,
23.8,   2570,    258,      0,   3095,   2523,   8578,   8099,  18317,  65266,  43542,  45136,     24,   2827,
23.8,   2570,    258,      0,   3095,   2522,   8576,   8101,  18317,  65266,  43542,  45136,     25,   2827,
23.8,   2570,    258,      0,   3095,   2522,   8577,   8102,  18317,  65266,  43542,  45136,     26,   2827,
23.8,   2570,    258,      0,   3086,   2522,   8573,   8100,  18317,  65266,  43542,  45136,     27,   2827,
23.8,   2570,    258,      0,   3104,   2522,   8580,   8102,  18317,  65266,  43542,  45136,     28,   2827,
23.8,   2570,    258,      0,   3095,   2519,   8579,   8105,  18317,  65266,  43542,  45136,     29,   2827,
23.8,   2570,    258,      0,   3095,   2522,   8578,   8102,  18317,  65266,  43542,  45136,     30,   2827,
23.8,   2570,    258,      0,   3095,   2522,   8577,   8102,  18317,  65266,  43542,  45136,     31,   2827,
23.8,   2570,    258,      0,   3104,   2519,   8581,   8105,  18317,  65266,  43542,  45136,     32,   2827,
23.8,   2570,    258,      0,   3095,   2519,   8579,   8106,  18317,  65266,  43542,  45136,     33,   2827,
23.8,   2570,    258,      0,   3104,   2519,   8581,   8104,  18317,  65266,  43542,  45136,     34,   2827,
23.8,   2570,    258,      0,   3104,   2522,   8581,   8103,  18317,  65266,  43542,  45136,     35,   2827,
23.8,   2570,    258,      0,   3104,   2516,   8582,   8108,  18317,  65266,  43542,  45136,     36,   2827,
23.8,   2570,    258,      0,   3095,   2516,   8577,   8108,  18317,  65266,  43542,  45136,     37,   2827,
