<<<<<<< HEAD
24.5,   2570,    265,      8,   2356,   7949,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
24.5,   2570,    265,      8,   2349,   7801,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
24.5,   2570,    265,      8,   2347,   7802,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
24.5,   2570,    265,      8,   2349,   7801,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
24.5,   2570,    265,      8,   2349,   7799,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
24.5,   2570,    265,      8,   2349,   7799,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
24.5,   2570,    265,      8,   2347,   7793,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
24.5,   2570,    265,      8,   2347,   7793,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
24.5,   2570,    265,      8,   2347,   7799,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
24.5,   2570,    265,      8,   2347,   7794,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
24.5,   2570,    265,      8,   2349,   7797,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
24.5,   2570,    265,      8,   2349,   7798,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
24.5,   2570,    265,      8,   2347,   7794,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
24.5,   2570,    265,      8,   2349,   7798,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
24.5,   2570,    265,      8,   2347,   7793,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
24.5,   2570,    265,      8,   2349,   7796,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
24.5,   2570,    265,      8,   2347,   7790,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
24.5,   2570,    265,      8,   2349,   7793,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
24.5,   2570,    265,      8,   2349,   7795,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
24.5,   2570,    265,      8,   2347,   7794,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
24.5,   2570,    265,      8,   2344,   7792,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
24.5,   2570,    265,      8,   2347,   7791,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
24.5,   2570,    265,      8,   2347,   7791,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
24.5,   2570,    265,      8,   2347,   7794,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
24.5,   2570,    265,      8,   2347,   7791,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
24.5,   2570,    265,      8,   2349,   7791,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
24.5,   2570,    265,      8,   2347,   7789,  36320,  48834,  21355,  15819,   2753,  50186,     41,   2827,
=======
59.9,   2570,    265,      8,   2467,   8774,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
59.9,   2570,    265,      8,   2467,   9197,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
