4,   2570,    258,      0,   2013,   2275,   8097,   8572,  23189,  36574,   8595,   8756,      3,   2827,
4,   2570,    258,      0,   2003,   2243,   8095,   8632,  23189,  36574,   8595,   8756,     23,   2827,
4,   2570,    258,      0,   2013,   2241,   8096,   8637,  23189,  36574,   8595,   8756,     24,   2827,
4,   2570,    258,      0,   2003,   2238,   8094,   8641,  23189,  36574,   8595,   8756,     25,   2827,
4,   2570,    258,      0,   2003,   2236,   8094,   8644,  23189,  36574,   8595,   8756,     26,   2827,
4,   2570,    258,      0,   2003,   2236,   8095,   8647,  23189,  36574,   8595,   8756,     27,   2827,
4,   2570,    258,      0,   2013,   2236,   8098,   8646,  23189,  36574,   8595,   8756,     28,   2827,
4,   2570,    258,      0,   2022,   2232,   8100,   8655,  23189,  36574,   8595,   8756,     29,   2827,
4,   2570,    258,      0,   2013,   2232,   8097,   8655,  23189,  36574,   8595,   8756,     30,   2827,
4,   2570,    258,      0,   2013,   2230,   8099,   8658,  23189,  36574,   8595,   8756,     31,   2827,
4,   2570,    258,      0,   2022,   2228,   8102,   8662,  23189,  36574,   8595,   8756,     32,   2827,
4,   2570,    258,      0,   2022,   2224,   8103,   8668,  23189,  36574,   8595,   8756,     33,   2827,
4,   2570,    258,      0,   2022,   2224,   8101,   8671,  23189,  36574,   8595,   8756,     34,   2827,
4,   2570,    258,      0,   2022,   2222,   8103,   8672,  23189,  36574,   8595,   8756,     35,   2827,
4,   2570,    258,      0,   2031,   2220,   8104,   8678,  23189,  36574,   8595,   8756,     36,   2827,
4,   2570,    258,      0,   2031,   2220,   8107,   8679,  23189,  36574,   8595,   8756,     37,   2827,
4,   2570,    258,      0,   2041,   2216,   8108,   8684,  23189,  36574,   8595,   8756,     38,   2827,
4,   2570,    258,      0,   2041,   2216,   8108,   8687,  23189,  36574,   8595,   8756,     39,   2827,
4,   2570,    258,      0,   2041,   2216,   8111,   8687,  23189,  36574,   8595,   8756,     40,   2827,
4,   2570,    258,      0,   2041,   2212,   8111,   8693,  23189,  36574,   8595,   8756,     41,   2827,
4,   2570,    258,      0,   2041,   2210,   8109,   8696,  23189,  36574,   8595,   8756,     42,   2827,
4,   2570,    258,      0,   2050,   2208,   8112,   8701,  23189,  36574,   8595,   8756,     43,   2827,
4,   2570,    258,      0,   2050,   2206,   8112,   8707,  23189,  36574,   8595,   8756,     44,   2827,
4,   2570,    258,      0,   2060,   2201,   8116,   8713,  23189,  36574,   8595,   8756,     45,   2827,
4,   2570,    258,      0,   2060,   2199,   8116,   8716,  23189,  36574,   8595,   8756,     46,   2827,
