59.8,   2570,    258,      0,   4541,   2340,   9276,   8447,  23189,  40670,  12691,  12854,      1,   2827,
59.8,   2570,    258,      0,   5862,   2361,   9989,   8404,  23189,  40670,  12691,  12854,     14,   2827,
59.8,   2570,    258,      0,   5841,   2363,   9979,   8403,  23189,  40670,  12691,  12854,     15,   2827,
59.8,   2570,    258,      0,   5841,   2366,   9979,   8399,  23189,  40670,  12691,  12854,     16,   2827,
59.8,   2570,    258,      0,   5841,   2368,   9977,   8394,  23189,  40670,  12691,  12854,     17,   2827,
59.8,   2570,    258,      0,   5820,   2369,   9964,   8389,  23189,  40670,  12691,  12854,     18,   2827,
59.8,   2570,    258,      0,   5798,   2372,   9954,   8386,  23189,  40670,  12691,  12854,     19,   2827,
59.8,   2570,    258,      0,   5784,   2377,   9944,   8377,  23189,  40670,  12691,  12854,     20,   2827,
59.8,   2570,    258,      0,   5777,   2377,   9940,   8378,  23189,  40670,  12691,  12854,     21,   2827,
59.8,   2570,    258,      0,   5770,   2378,   9939,   8373,  23189,  40670,  12691,  12854,     22,   2827,
59.8,   2570,    258,      0,   5770,   2384,   9938,   8363,  23189,  40670,  12691,  12854,     23,   2827,
59.8,   2570,    258,      0,   5770,   2384,   9937,   8361,  23189,  40670,  12691,  12854,     24,   2827,
59.8,   2570,    258,      0,   5755,   2388,   9928,   8354,  23189,  40670,  12691,  12854,     25,   2827,
59.8,   2570,    258,      0,   5749,   2390,   9926,   8349,  23189,  40670,  12691,  12854,     26,   2827,
59.8,   2570,    258,      0,   5755,   2393,   9931,   8345,  23189,  40670,  12691,  12854,     27,   2827,
59.8,   2570,    258,      0,   5763,   2395,   9935,   8342,  23189,  40670,  12691,  12854,     28,   2827,
59.8,   2570,    258,      0,   5798,   2398,   9953,   8333,  23189,  40670,  12691,  12854,     29,   2827,
59.8,   2570,    258,      0,   5820,   2403,   9964,   8327,  23189,  40670,  12691,  12854,     30,   2827,
59.8,   2570,    258,      0,   5791,   2407,   9948,   8317,  23189,  40670,  12691,  12854,     31,   2827,
59.8,   2570,    258,      0,   5763,   2412,   9932,   8309,  23189,  40670,  12691,  12854,     32,   2827,
59.8,   2570,    258,      0,   5770,   2416,   9937,   8302,  23189,  40670,  12691,  12854,     33,   2827,
59.8,   2570,    258,      0,   5742,   2417,   9920,   8297,  23189,  40670,  12691,  12854,     34,   2827,
59.8,   2570,    258,      0,   5706,   2420,   9901,   8294,  23189,  40670,  12691,  12854,     35,   2827,
59.8,   2570,    258,      0,   5685,   2422,   9891,   8289,  23189,  40670,  12691,  12854,     36,   2827,
59.8,   2570,    258,      0,   5685,   2426,   9888,   8280,  23189,  40670,  12691,  12854,     37,   2827,
59.8,   2570,    258,      0,   5670,   2429,   9881,   8277,  23189,  40670,  12691,  12854,     38,   2827,
