25.1,   2570,    258,      0,   5315,   2359,   9686,   8411,  34469,  10157,  20932,  43906,      1,   2827,
25.1,   2570,    258,      0,   4994,   2359,   9513,   8411,  34469,  10157,  20932,  43906,     14,   2827,
25.1,   2570,    258,      0,   4994,   2359,   9512,   8409,  34469,  10157,  20932,  43906,     15,   2827,
25.1,   2570,    258,      0,   4987,   2361,   9510,   8405,  34469,  10157,  20932,  43906,     16,   2827,
25.1,   2570,    258,      0,   4994,   2361,   9513,   8407,  34469,  10157,  20932,  43906,     17,   2827,
25.1,   2570,    258,      0,   4987,   2361,   9511,   8405,  34469,  10157,  20932,  43906,     18,   2827,
25.1,   2570,    258,      0,   4987,   2361,   9511,   8404,  34469,  10157,  20932,  43906,     19,   2827,
25.1,   2570,    258,      0,   4987,   2361,   9509,   8405,  34469,  10157,  20932,  43906,     20,   2827,
25.1,   2570,    258,      0,   4987,   2361,   9509,   8404,  34469,  10157,  20932,  43906,     21,   2827,
25.1,   2570,    258,      0,   4987,   2363,   9509,   8403,  34469,  10157,  20932,  43906,     22,   2827,
25.1,   2570,    258,      0,   4987,   2361,   9510,   8406,  34469,  10157,  20932,  43906,     23,   2827,
25.1,   2570,    258,      0,   4980,   2361,   9507,   8404,  34469,  10157,  20932,  43906,     24,   2827,
25.1,   2570,    258,      0,   4980,   2361,   9506,   8405,  34469,  10157,  20932,  43906,     25,   2827,
25.1,   2570,    258,      0,   4987,   2363,   9508,   8401,  34469,  10157,  20932,  43906,     26,   2827,
25.1,   2570,    258,      0,   4987,   2363,   9508,   8401,  34469,  10157,  20932,  43906,     27,   2827,
25.1,   2570,    258,      0,   4980,   2363,   9506,   8401,  34469,  10157,  20932,  43906,     28,   2827,
25.1,   2570,    258,      0,   4972,   2366,   9503,   8397,  34469,  10157,  20932,  43906,     29,   2827,
25.1,   2570,    258,      0,   4980,   2363,   9507,   8403,  34469,  10157,  20932,  43906,     30,   2827,
25.1,   2570,    258,      0,   4980,   2368,   9506,   8395,  34469,  10157,  20932,  43906,     31,   2827,
25.1,   2570,    258,      0,   4972,   2363,   9501,   8400,  34469,  10157,  20932,  43906,     32,   2827,
25.1,   2570,    258,      0,   4980,   2363,   9505,   8400,  34469,  10157,  20932,  43906,     33,   2827,
25.1,   2570,    258,      0,   4972,   2363,   9503,   8400,  34469,  10157,  20932,  43906,     34,   2827,
25.1,   2570,    258,      0,   4972,   2366,   9501,   8399,  34469,  10157,  20932,  43906,     35,   2827,
25.1,   2570,    258,      0,   4980,   2366,   9505,   8396,  34469,  10157,  20932,  43906,     36,   2827,
25.1,   2570,    258,      0,   4972,   2366,   9503,   8397,  34469,  10157,  20932,  43906,     37,   2827,
25.1,   2570,    258,      0,   4964,   2366,   9499,   8397,  34469,  10157,  20932,  43906,     38,   2827,
25.1,   2570,    258,      0,   4972,   2368,   9502,   8394,  34469,  10157,  20932,  43906,     39,   2827,
