60.2,   2570,    258,      0,   5513,   2344,   9793,   8436,  34453,  10149,  16837,  41858,      1,   2827,
60.2,   2570,    258,      0,   7416,   2369,  10936,   8389,  34453,  10149,  16837,  41858,     14,   2827,
60.2,   2570,    258,      0,   7403,   2374,  10928,   8383,  34453,  10149,  16837,  41858,     15,   2827,
60.2,   2570,    258,      0,   7384,   2372,  10918,   8384,  34453,  10149,  16837,  41858,     16,   2827,
60.2,   2570,    258,      0,   7379,   2378,  10915,   8374,  34453,  10149,  16837,  41858,     17,   2827,
60.2,   2570,    258,      0,   7379,   2379,  10914,   8369,  34453,  10149,  16837,  41858,     18,   2827,
60.2,   2570,    258,      0,   7366,   2383,  10907,   8364,  34453,  10149,  16837,  41858,     19,   2827,
60.2,   2570,    258,      0,   7366,   2387,  10906,   8359,  34453,  10149,  16837,  41858,     20,   2827,
60.2,   2570,    258,      0,   7359,   2388,  10901,   8352,  34453,  10149,  16837,  41858,     21,   2827,
60.2,   2570,    258,      0,   7372,   2390,  10908,   8351,  34453,  10149,  16837,  41858,     22,   2827,
60.2,   2570,    258,      0,   7359,   2393,  10903,   8344,  34453,  10149,  16837,  41858,     23,   2827,
60.2,   2570,    258,      0,   7372,   2395,  10911,   8342,  34453,  10149,  16837,  41858,     24,   2827,
60.2,   2570,    258,      0,   7379,   2398,  10913,   8332,  34453,  10149,  16837,  41858,     25,   2827,
60.2,   2570,    258,      0,   7372,   2403,  10911,   8327,  34453,  10149,  16837,  41858,     26,   2827,
60.2,   2570,    258,      0,   7359,   2405,  10902,   8323,  34453,  10149,  16837,  41858,     27,   2827,
60.2,   2570,    258,      0,   7354,   2407,  10897,   8316,  34453,  10149,  16837,  41858,     28,   2827,
60.2,   2570,    258,      0,   7341,   2412,  10891,   8310,  34453,  10149,  16837,  41858,     29,   2827,
60.2,   2570,    258,      0,   7336,   2416,  10884,   8302,  34453,  10149,  16837,  41858,     30,   2827,
60.2,   2570,    258,      0,   7341,   2417,  10890,   8298,  34453,  10149,  16837,  41858,     31,   2827,
60.2,   2570,    258,      0,   7341,   2422,  10890,   8290,  34453,  10149,  16837,  41858,     32,   2827,
60.2,   2570,    258,      0,   7348,   2426,  10893,   8282,  34453,  10149,  16837,  41858,     33,   2827,
60.2,   2570,    258,      0,   7348,   2429,  10893,   8279,  34453,  10149,  16837,  41858,     34,   2827,
60.2,   2570,    258,      0,   7329,   2430,  10883,   8273,  34453,  10149,  16837,  41858,     35,   2827,
60.2,   2570,    258,      0,   7317,   2434,  10875,   8265,  34453,  10149,  16837,  41858,     36,   2827,
60.2,   2570,    258,      0,   7317,   2437,  10873,   8262,  34453,  10149,  16837,  41858,     37,   2827,
60.2,   2570,    258,      0,   7310,   2441,  10869,   8254,  34453,  10149,  16837,  41858,     38,   2827,
60.2,   2570,    258,      0,   7305,   2442,  10865,   8250,  34453,  10149,  16837,  41858,     39,   2827,
