67.2,   2570,    265,      8,   2329,   9100,  41199,  49085,  31573,  16031,   8029,  50373,      1,   2827,
67.2,   2570,    265,      8,   2338,  10622,  41199,  49085,  31573,  16031,   8029,  50373,     12,   2827,
67.2,   2570,    265,      8,   2340,  10620,  41199,  49085,  31573,  16031,   8029,  50373,     13,   2827,
67.2,   2570,    265,      8,   2344,  10616,  41199,  49085,  31573,  16031,   8029,  50373,     14,   2827,
67.2,   2570,    265,      8,   2347,  10596,  41199,  49085,  31573,  16031,   8029,  50373,     15,   2827,
67.2,   2570,    265,      8,   2347,  10591,  41199,  49085,  31573,  16031,   8029,  50373,     16,   2827,
67.2,   2570,    265,      8,   2351,  10586,  41199,  49085,  31573,  16031,   8029,  50373,     17,   2827,
67.2,   2570,    265,      8,   2351,  10582,  41199,  49085,  31573,  16031,   8029,  50373,     18,   2827,
67.2,   2570,    265,      8,   2352,  10577,  41199,  49085,  31573,  16031,   8029,  50373,     19,   2827,
67.2,   2570,    265,      8,   2357,  10570,  41199,  49085,  31573,  16031,   8029,  50373,     20,   2827,
67.2,   2570,    265,      8,   2357,  10568,  41199,  49085,  31573,  16031,   8029,  50373,     21,   2827,
67.2,   2570,    265,      8,   2359,  10578,  41199,  49085,  31573,  16031,   8029,  50373,     22,   2827,
67.2,   2570,    265,      8,   2363,  10582,  41199,  49085,  31573,  16031,   8029,  50373,     23,   2827,
67.2,   2570,    265,      8,   2363,  10575,  41199,  49085,  31573,  16031,   8029,  50373,     24,   2827,
67.2,   2570,    265,      8,   2368,  10572,  41199,  49085,  31573,  16031,   8029,  50373,     25,   2827,
67.2,   2570,    265,      8,   2368,  10574,  41199,  49085,  31573,  16031,   8029,  50373,     26,   2827,
67.2,   2570,    265,      8,   2372,  10601,  41199,  49085,  31573,  16031,   8029,  50373,     27,   2827,
67.2,   2570,    265,      8,   2378,  10605,  41199,  49085,  31573,  16031,   8029,  50373,     28,   2827,
67.2,   2570,    265,      8,   2378,  10602,  41199,  49085,  31573,  16031,   8029,  50373,     29,   2827,
67.2,   2570,    265,      8,   2383,  10590,  41199,  49085,  31573,  16031,   8029,  50373,     30,   2827,
67.2,   2570,    265,      8,   2387,  10592,  41199,  49085,  31573,  16031,   8029,  50373,     31,   2827,
67.2,   2570,    265,      8,   2393,  10589,  41199,  49085,  31573,  16031,   8029,  50373,     32,   2827,
67.2,   2570,    265,      8,   2393,  10586,  41199,  49085,  31573,  16031,   8029,  50373,     33,   2827,
67.2,   2570,    265,      8,   2397,  10579,  41199,  49085,  31573,  16031,   8029,  50373,     34,   2827,
67.2,   2570,    265,      8,   2398,  10583,  41199,  49085,  31573,  16031,   8029,  50373,     35,   2827,
67.2,   2570,    265,      8,   2403,  10586,  41199,  49085,  31573,  16031,   8029,  50373,     36,   2827,
67.2,   2570,    265,      8,   2407,  10587,  41199,  49085,  31573,  16031,   8029,  50373,     37,   2827,
