37.0,   2570,    258,      0,   1947,   2314,   8069,   8496,  35050,  14572,  50876,    953,      1,   2827,
37.0,   2570,    258,      0,   2911,   2317,   8493,   8490,  35050,  14572,  50876,    953,     11,   2827,
37.0,   2570,    258,      0,   2903,   2317,   8489,   8488,  35050,  14572,  50876,    953,     12,   2827,
37.0,   2570,    258,      0,   2903,   2320,   8488,   8487,  35050,  14572,  50876,    953,     13,   2827,
37.0,   2570,    258,      0,   2894,   2320,   8487,   8486,  35050,  14572,  50876,    953,     14,   2827,
37.0,   2570,    258,      0,   2885,   2322,   8482,   8483,  35050,  14572,  50876,    953,     15,   2827,
37.0,   2570,    258,      0,   2877,   2324,   8478,   8479,  35050,  14572,  50876,    953,     16,   2827,
37.0,   2570,    258,      0,   2877,   2322,   8479,   8480,  35050,  14572,  50876,    953,     17,   2827,
37.0,   2570,    258,      0,   2867,   2322,   8475,   8483,  35050,  14572,  50876,    953,     18,   2827,
37.0,   2570,    258,      0,   2867,   2324,   8475,   8479,  35050,  14572,  50876,    953,     19,   2827,
37.0,   2570,    258,      0,   2877,   2324,   8477,   8479,  35050,  14572,  50876,    953,     20,   2827,
37.0,   2570,    258,      0,   2877,   2324,   8476,   8476,  35050,  14572,  50876,    953,     21,   2827,
37.0,   2570,    258,      0,   2867,   2325,   8474,   8474,  35050,  14572,  50876,    953,     22,   2827,
37.0,   2570,    258,      0,   2858,   2325,   8471,   8475,  35050,  14572,  50876,    953,     23,   2827,
37.0,   2570,    258,      0,   2867,   2325,   8473,   8472,  35050,  14572,  50876,    953,     24,   2827,
37.0,   2570,    258,      0,   2867,   2329,   8472,   8470,  35050,  14572,  50876,    953,     25,   2827,
37.0,   2570,    258,      0,   2867,   2329,   8474,   8471,  35050,  14572,  50876,    953,     26,   2827,
37.0,   2570,    258,      0,   2867,   2330,   8473,   8466,  35050,  14572,  50876,    953,     27,   2827,
37.0,   2570,    258,      0,   2867,   2330,   8473,   8464,  35050,  14572,  50876,    953,     28,   2827,
37.0,   2570,    258,      0,   2867,   2329,   8474,   8469,  35050,  14572,  50876,    953,     29,   2827,
37.0,   2570,    258,      0,   2867,   2332,   8473,   8460,  35050,  14572,  50876,    953,     30,   2827,
37.0,   2570,    258,      0,   2867,   2332,   8475,   8461,  35050,  14572,  50876,    953,     31,   2827,
37.0,   2570,    258,      0,   2858,   2334,   8471,   8457,  35050,  14572,  50876,    953,     32,   2827,
37.0,   2570,    258,      0,   2867,   2334,   8472,   8457,  35050,  14572,  50876,    953,     33,   2827,
37.0,   2570,    258,      0,   2849,   2336,   8467,   8455,  35050,  14572,  50876,    953,     34,   2827,
37.0,   2570,    258,      0,   2849,   2338,   8466,   8451,  35050,  14572,  50876,    953,     35,   2827,
37.0,   2570,    258,      0,   2858,   2338,   8469,   8450,  35050,  14572,  50876,    953,     36,   2827,
37.0,   2570,    258,      0,   2858,   2338,   8470,   8450,  35050,  14572,  50876,    953,     37,   2827,
