70.7,   2570,    258,      0,   3725,   2481,   8874,   8177,  19467,  15497,    977,  38192,      1,   2827,
70.7,   2570,    258,      0,   6818,   2501,  10558,   8143,  19467,  15497,    977,  38192,      9,   2827,
70.7,   2570,    258,      0,   6813,   2502,  10553,   8136,  19467,  15497,    977,  38192,     10,   2827,
70.7,   2570,    258,      0,   6799,   2506,  10545,   8131,  19467,  15497,    977,  38192,     11,   2827,
70.7,   2570,    258,      0,   6787,   2506,  10537,   8128,  19467,  15497,    977,  38192,     12,   2827,
70.7,   2570,    258,      0,   6767,   2511,  10526,   8121,  19467,  15497,    977,  38192,     13,   2827,
70.7,   2570,    258,      0,   6747,   2513,  10515,   8118,  19467,  15497,    977,  38192,     14,   2827,
70.7,   2570,    258,      0,   6747,   2513,  10514,   8116,  19467,  15497,    977,  38192,     15,   2827,
70.7,   2570,    258,      0,   6742,   2516,  10509,   8109,  19467,  15497,    977,  38192,     16,   2827,
70.7,   2570,    258,      0,   6728,   2519,  10502,   8106,  19467,  15497,    977,  38192,     17,   2827,
70.7,   2570,    258,      0,   6721,   2523,  10497,   8098,  19467,  15497,    977,  38192,     18,   2827,
70.7,   2570,    258,      0,   6721,   2525,  10496,   8093,  19467,  15497,    977,  38192,     19,   2827,
70.7,   2570,    258,      0,   6721,   2525,  10499,   8093,  19467,  15497,    977,  38192,     20,   2827,
70.7,   2570,    258,      0,   6728,   2531,  10503,   8081,  19467,  15497,    977,  38192,     21,   2827,
70.7,   2570,    258,      0,   6734,   2534,  10507,   8077,  19467,  15497,    977,  38192,     22,   2827,
70.7,   2570,    258,      0,   6742,   2538,  10509,   8070,  19467,  15497,    977,  38192,     23,   2827,
70.7,   2570,    258,      0,   6728,   2540,  10500,   8066,  19467,  15497,    977,  38192,     24,   2827,
70.7,   2570,    258,      0,   6708,   2544,  10489,   8058,  19467,  15497,    977,  38192,     25,   2827,
70.7,   2570,    258,      0,   6702,   2549,  10487,   8050,  19467,  15497,    977,  38192,     26,   2827,
70.7,   2570,    258,      0,   6708,   2551,  10488,   8044,  19467,  15497,    977,  38192,     27,   2827,
70.7,   2570,    258,      0,   6708,   2556,  10488,   8039,  19467,  15497,    977,  38192,     28,   2827,
70.7,   2570,    258,      0,   6702,   2559,  10487,   8029,  19467,  15497,    977,  38192,     29,   2827,
70.7,   2570,    258,      0,   6702,   2559,  10485,   8029,  19467,  15497,    977,  38192,     30,   2827,
70.7,   2570,    258,      0,   6708,   2566,  10488,   8019,  19467,  15497,    977,  38192,     31,   2827,
70.7,   2570,    258,      0,   6695,   2570,  10481,   8008,  19467,  15497,    977,  38192,     32,   2827,
70.7,   2570,    258,      0,   6670,   2572,  10466,   8005,  19467,  15497,    977,  38192,     33,   2827,
70.7,   2570,    258,      0,   6663,   2577,  10461,   7998,  19467,  15497,    977,  38192,     34,   2827,
1.6,   2570,    258,      0,   3549,   2247,   8790,   8624,  27659,  15497,   1009,  46388,      1,   2827,
1.6,   2570,    258,      0,   2227,   2236,   8191,   8647,  27659,  15497,   1009,  46388,     10,   2827,
1.6,   2570,    258,      0,   2227,   2232,   8189,   8653,  27659,  15497,   1009,  46388,     11,   2827,
1.6,   2570,    258,      0,   2218,   2232,   8184,   8655,  27659,  15497,   1009,  46388,     12,   2827,
1.6,   2570,    258,      0,   2208,   2230,   8183,   8656,  27659,  15497,   1009,  46388,     13,   2827,
1.6,   2570,    258,      0,   2227,   2226,   8188,   8665,  27659,  15497,   1009,  46388,     14,   2827,
1.6,   2570,    258,      0,   2227,   2224,   8188,   8668,  27659,  15497,   1009,  46388,     15,   2827,
1.6,   2570,    258,      0,   2227,   2222,   8188,   8673,  27659,  15497,   1009,  46388,     16,   2827,
1.6,   2570,    258,      0,   2218,   2222,   8187,   8675,  27659,  15497,   1009,  46388,     17,   2827,
1.6,   2570,    258,      0,   2236,   2218,   8192,   8682,  27659,  15497,   1009,  46388,     18,   2827,
1.6,   2570,    258,      0,   2236,   2216,   8192,   8685,  27659,  15497,   1009,  46388,     19,   2827,
1.6,   2570,    258,      0,   2236,   2214,   8193,   8688,  27659,  15497,   1009,  46388,     20,   2827,
1.6,   2570,    258,      0,   2244,   2212,   8196,   8693,  27659,  15497,   1009,  46388,     21,   2827,
1.6,   2570,    258,      0,   2236,   2212,   8192,   8693,  27659,  15497,   1009,  46388,     22,   2827,
1.6,   2570,    258,      0,   2236,   2210,   8194,   8696,  27659,  15497,   1009,  46388,     23,   2827,
1.6,   2570,    258,      0,   2244,   2206,   8196,   8705,  27659,  15497,   1009,  46388,     24,   2827,
1.6,   2570,    258,      0,   2253,   2204,   8200,   8710,  27659,  15497,   1009,  46388,     25,   2827,
1.6,   2570,    258,      0,   2244,   2201,   8198,   8714,  27659,  15497,   1009,  46388,     26,   2827,
1.6,   2570,    258,      0,   2244,   2199,   8199,   8718,  27659,  15497,   1009,  46388,     27,   2827,
1.6,   2570,    258,      0,   2253,   2199,   8201,   8718,  27659,  15497,   1009,  46388,     28,   2827,
1.6,   2570,    258,      0,   2244,   2193,   8199,   8728,  27659,  15497,   1009,  46388,     29,   2827,
1.6,   2570,    258,      0,   2263,   2193,   8204,   8728,  27659,  15497,   1009,  46388,     30,   2827,
1.6,   2570,    258,      0,   2253,   2191,   8203,   8734,  27659,  15497,   1009,  46388,     31,   2827,
1.6,   2570,    258,      0,   2263,   2189,   8206,   8738,  27659,  15497,   1009,  46388,     32,   2827,
1.6,   2570,    258,      0,   2272,   2187,   8210,   8740,  27659,  15497,   1009,  46388,     33,   2827,
1.6,   2570,    258,      0,   2263,   2187,   8206,   8743,  27659,  15497,   1009,  46388,     34,   2827,
1.6,   2570,    258,      0,   2263,   2183,   8207,   8748,  27659,  15497,   1009,  46388,     35,   2827,
35,   2570,    258,      0,   3583,   2403,   8805,   8324,  27913,  15497,   1009,  38260,      1,   2827,
35,   2570,    258,      0,   4264,   2412,   9137,   8311,  27913,  15497,   1009,  38260,     14,   2827,
