1.6,   2570,    258,      0,   3549,   2247,   8790,   8624,  27659,  15497,   1009,  46388,      1,   2827,
1.6,   2570,    258,      0,   2227,   2236,   8191,   8647,  27659,  15497,   1009,  46388,     10,   2827,
1.6,   2570,    258,      0,   2227,   2232,   8189,   8653,  27659,  15497,   1009,  46388,     11,   2827,
1.6,   2570,    258,      0,   2218,   2232,   8184,   8655,  27659,  15497,   1009,  46388,     12,   2827,
1.6,   2570,    258,      0,   2208,   2230,   8183,   8656,  27659,  15497,   1009,  46388,     13,   2827,
1.6,   2570,    258,      0,   2227,   2226,   8188,   8665,  27659,  15497,   1009,  46388,     14,   2827,
1.6,   2570,    258,      0,   2227,   2224,   8188,   8668,  27659,  15497,   1009,  46388,     15,   2827,
1.6,   2570,    258,      0,   2227,   2222,   8188,   8673,  27659,  15497,   1009,  46388,     16,   2827,
1.6,   2570,    258,      0,   2218,   2222,   8187,   8675,  27659,  15497,   1009,  46388,     17,   2827,
1.6,   2570,    258,      0,   2236,   2218,   8192,   8682,  27659,  15497,   1009,  46388,     18,   2827,
1.6,   2570,    258,      0,   2236,   2216,   8192,   8685,  27659,  15497,   1009,  46388,     19,   2827,
1.6,   2570,    258,      0,   2236,   2214,   8193,   8688,  27659,  15497,   1009,  46388,     20,   2827,
1.6,   2570,    258,      0,   2244,   2212,   8196,   8693,  27659,  15497,   1009,  46388,     21,   2827,
1.6,   2570,    258,      0,   2236,   2212,   8192,   8693,  27659,  15497,   1009,  46388,     22,   2827,
1.6,   2570,    258,      0,   2236,   2210,   8194,   8696,  27659,  15497,   1009,  46388,     23,   2827,
1.6,   2570,    258,      0,   2244,   2206,   8196,   8705,  27659,  15497,   1009,  46388,     24,   2827,
1.6,   2570,    258,      0,   2253,   2204,   8200,   8710,  27659,  15497,   1009,  46388,     25,   2827,
1.6,   2570,    258,      0,   2244,   2201,   8198,   8714,  27659,  15497,   1009,  46388,     26,   2827,
1.6,   2570,    258,      0,   2244,   2199,   8199,   8718,  27659,  15497,   1009,  46388,     27,   2827,
1.6,   2570,    258,      0,   2253,   2199,   8201,   8718,  27659,  15497,   1009,  46388,     28,   2827,
1.6,   2570,    258,      0,   2244,   2193,   8199,   8728,  27659,  15497,   1009,  46388,     29,   2827,
1.6,   2570,    258,      0,   2263,   2193,   8204,   8728,  27659,  15497,   1009,  46388,     30,   2827,
1.6,   2570,    258,      0,   2253,   2191,   8203,   8734,  27659,  15497,   1009,  46388,     31,   2827,
1.6,   2570,    258,      0,   2263,   2189,   8206,   8738,  27659,  15497,   1009,  46388,     32,   2827,
1.6,   2570,    258,      0,   2272,   2187,   8210,   8740,  27659,  15497,   1009,  46388,     33,   2827,
1.6,   2570,    258,      0,   2263,   2187,   8206,   8743,  27659,  15497,   1009,  46388,     34,   2827,
1.6,   2570,    258,      0,   2263,   2183,   8207,   8748,  27659,  15497,   1009,  46388,     35,   2827,
