23.1,   2570,    258,      0,   4766,   2320,   9392,   8485,  35175,  21812,  34656,   6485,      1,   2827,
23.1,   2570,    258,      0,   3329,   2340,   8686,   8445,  35175,  21812,  34656,   6485,     43,   2827,
23.1,   2570,    258,      0,   3329,   2338,   8685,   8448,  35175,  21812,  34656,   6485,     44,   2827,
23.1,   2570,    258,      0,   3320,   2338,   8682,   8450,  35175,  21812,  34656,   6485,     45,   2827,
23.1,   2570,    258,      0,   3320,   2336,   8682,   8452,  35175,  21812,  34656,   6485,     46,   2827,
23.1,   2570,    258,      0,   3320,   2336,   8680,   8454,  35175,  21812,  34656,   6485,     47,   2827,
23.1,   2570,    258,      0,   3302,   2336,   8674,   8455,  35175,  21812,  34656,   6485,     48,   2827,
23.1,   2570,    258,      0,   3320,   2334,   8680,   8458,  35175,  21812,  34656,   6485,     49,   2827,
23.1,   2570,    258,      0,   3312,   2336,   8679,   8455,  35175,  21812,  34656,   6485,     50,   2827,
23.1,   2570,    258,      0,   3312,   2336,   8678,   8455,  35175,  21812,  34656,   6485,     51,   2827,
23.1,   2570,    258,      0,   3312,   2336,   8676,   8454,  35175,  21812,  34656,   6485,     52,   2827,
23.1,   2570,    258,      0,   3302,   2336,   8674,   8454,  35175,  21812,  34656,   6485,     53,   2827,
23.1,   2570,    258,      0,   3302,   2332,   8674,   8462,  35175,  21812,  34656,   6485,     54,   2827,
23.1,   2570,    258,      0,   3312,   2334,   8678,   8459,  35175,  21812,  34656,   6485,     55,   2827,
23.1,   2570,    258,      0,   3302,   2332,   8673,   8461,  35175,  21812,  34656,   6485,     56,   2827,
23.1,   2570,    258,      0,   3294,   2334,   8671,   8457,  35175,  21812,  34656,   6485,     57,   2827,
23.1,   2570,    258,      0,   3302,   2332,   8674,   8460,  35175,  21812,  34656,   6485,     58,   2827,
23.1,   2570,    258,      0,   3302,   2334,   8672,   8459,  35175,  21812,  34656,   6485,     59,   2827,
23.1,   2570,    258,      0,   3294,   2332,   8671,   8463,  35175,  21812,  34656,   6485,     60,   2827,
23.1,   2570,    258,      0,   3294,   2332,   8670,   8461,  35175,  21812,  34656,   6485,     61,   2827,
23.1,   2570,    258,      0,   3294,   2330,   8668,   8464,  35175,  21812,  34656,   6485,     62,   2827,
23.1,   2570,    258,      0,   3302,   2330,   8674,   8464,  35175,  21812,  34656,   6485,     63,   2827,
23.1,   2570,    258,      0,   3294,   2330,   8669,   8466,  35175,  21812,  34656,   6485,     64,   2827,
23.1,   2570,    258,      0,   3294,   2330,   8668,   8465,  35175,  21812,  34656,   6485,     65,   2827,
23.1,   2570,    258,      0,   3294,   2330,   8670,   8465,  35175,  21812,  34656,   6485,     66,   2827,
23.1,   2570,    258,      0,   3294,   2329,   8669,   8468,  35175,  21812,  34656,   6485,     67,   2827,
23.1,   2570,    258,      0,   3294,   2332,   8668,   8462,  35175,  21812,  34656,   6485,     68,   2827,
