0,   2570,    258,      0,   3329,   2317,   8684,   8488,  39269,  21812,  34656,   6485,    917,   2827,
0,   2570,    258,      0,   2337,   2038,   8236,   9028,  39269,  21812,  34656,   6485,  19563,   2827,
0,   2570,    258,      0,   2337,   2040,   8237,   9027,  39269,  21812,  34656,   6485,  19564,   2827,
0,   2570,    258,      0,   2337,   2035,   8237,   9034,  39269,  21812,  34656,   6485,  19565,   2827,
0,   2570,    258,      0,   2328,   2034,   8234,   9036,  39269,  21812,  34656,   6485,  19566,   2827,
0,   2570,    258,      0,   2346,   2034,   8241,   9039,  39269,  21812,  34656,   6485,  19567,   2827,
0,   2570,    258,      0,   2346,   2030,   8242,   9045,  39269,  21812,  34656,   6485,  19568,   2827,
0,   2570,    258,      0,   2346,   2028,   8243,   9049,  39269,  21812,  34656,   6485,  19569,   2827,
0,   2570,    258,      0,   2355,   2028,   8244,   9049,  39269,  21812,  34656,   6485,  19570,   2827,
0,   2570,    258,      0,   2355,   2028,   8244,   9051,  39269,  21812,  34656,   6485,  19571,   2827,
0,   2570,    258,      0,   2355,   2021,   8247,   9061,  39269,  21812,  34656,   6485,  19572,   2827,
0,   2570,    258,      0,   2355,   2024,   8246,   9058,  39269,  21812,  34656,   6485,  19573,   2827,
0,   2570,    258,      0,   2364,   2021,   8249,   9062,  39269,  21812,  34656,   6485,  19574,   2827,
0,   2570,    258,      0,   2355,   2020,   8247,   9065,  39269,  21812,  34656,   6485,  19575,   2827,
0,   2570,    258,      0,   2355,   2017,   8245,   9070,  39269,  21812,  34656,   6485,  19576,   2827,
0,   2570,    258,      0,   2364,   2015,   8249,   9075,  39269,  21812,  34656,   6485,  19577,   2827,
0,   2570,    258,      0,   2355,   2013,   8247,   9078,  39269,  21812,  34656,   6485,  19578,   2827,
0,   2570,    258,      0,   2364,   2013,   8248,   9077,  39269,  21812,  34656,   6485,  19579,   2827,
0,   2570,    258,      0,   2364,   2011,   8249,   9082,  39269,  21812,  34656,   6485,  19580,   2827,
0,   2570,    258,      0,   2373,   2009,   8252,   9084,  39269,  21812,  34656,   6485,  19581,   2827,
0,   2570,    258,      0,   2364,   2007,   8251,   9091,  39269,  21812,  34656,   6485,  19582,   2827,
0,   2570,    258,      0,   2373,   2004,   8254,   9095,  39269,  21812,  34656,   6485,  19583,   2827,
0,   2570,    258,      0,   2373,   2003,   8254,   9097,  39269,  21812,  34656,   6485,  19584,   2827,
0,   2570,    258,      0,   2381,   2003,   8257,   9099,  39269,  21812,  34656,   6485,  19585,   2827,
0,   2570,    258,      0,   2381,   1999,   8258,   9104,  39269,  21812,  34656,   6485,  19586,   2827,
0,   2570,    258,      0,   2373,   1999,   8254,   9106,  39269,  21812,  34656,   6485,  19587,   2827,
