3.3,   2570,    258,      0,    698,   2502,   7558,   8136,  44822,  48672,  31725,  48468,      1,   2827,
3.3,   2570,    258,      0,    910,   2579,   7640,   7995,  44822,  48672,  31725,  48468,     23,   2827,
3.3,   2570,    258,      0,    901,   2577,   7638,   7999,  44822,  48672,  31725,  48468,     24,   2827,
3.3,   2570,    258,      0,    901,   2572,   7637,   8007,  44822,  48672,  31725,  48468,     25,   2827,
3.3,   2570,    258,      0,    890,   2570,   7635,   8011,  44822,  48672,  31725,  48468,     26,   2827,
3.3,   2570,    258,      0,    890,   2566,   7632,   8018,  44822,  48672,  31725,  48468,     27,   2827,
3.3,   2570,    258,      0,    890,   2561,   7634,   8025,  44822,  48672,  31725,  48468,     28,   2827,
3.3,   2570,    258,      0,    880,   2561,   7631,   8027,  44822,  48672,  31725,  48468,     29,   2827,
3.3,   2570,    258,      0,    880,   2557,   7631,   8033,  44822,  48672,  31725,  48468,     30,   2827,
3.3,   2570,    258,      0,    880,   2556,   7631,   8037,  44822,  48672,  31725,  48468,     31,   2827,
3.3,   2570,    258,      0,    880,   2556,   7630,   8039,  44822,  48672,  31725,  48468,     32,   2827,
3.3,   2570,    258,      0,    869,   2553,   7627,   8040,  44822,  48672,  31725,  48468,     33,   2827,
3.3,   2570,    258,      0,    880,   2551,   7630,   8046,  44822,  48672,  31725,  48468,     34,   2827,
3.3,   2570,    258,      0,    869,   2549,   7627,   8051,  44822,  48672,  31725,  48468,     35,   2827,
3.3,   2570,    258,      0,    880,   2547,   7631,   8054,  44822,  48672,  31725,  48468,     36,   2827,
3.3,   2570,    258,      0,    880,   2544,   7628,   8057,  44822,  48672,  31725,  48468,     37,   2827,
3.3,   2570,    258,      0,    880,   2542,   7628,   8063,  44822,  48672,  31725,  48468,     38,   2827,
3.3,   2570,    258,      0,    890,   2540,   7634,   8067,  44822,  48672,  31725,  48468,     39,   2827,
3.3,   2570,    258,      0,    890,   2538,   7632,   8071,  44822,  48672,  31725,  48468,     40,   2827,
