22.0,   2570,    258,      0,   2894,   2254,   8486,   8611,  16491,  42544,  23510,  43788,      7,   2827,
22.0,   2570,    258,      0,   2762,   2269,   8425,   8582,  16491,  42544,  23510,  43788,     75,   2827,
22.0,   2570,    258,      0,   2751,   2269,   8421,   8582,  16491,  42544,  23510,  43788,     76,   2827,
22.0,   2570,    258,      0,   2751,   2272,   8423,   8579,  16491,  42544,  23510,  43788,     77,   2827,
22.0,   2570,    258,      0,   2743,   2269,   8419,   8582,  16491,  42544,  23510,  43788,     78,   2827,
22.0,   2570,    258,      0,   2751,   2268,   8422,   8584,  16491,  42544,  23510,  43788,     79,   2827,
22.0,   2570,    258,      0,   2751,   2272,   8421,   8578,  16491,  42544,  23510,  43788,     80,   2827,
22.0,   2570,    258,      0,   2751,   2272,   8423,   8579,  16491,  42544,  23510,  43788,     81,   2827,
22.0,   2570,    258,      0,   2751,   2269,   8423,   8583,  16491,  42544,  23510,  43788,     82,   2827,
22.0,   2570,    258,      0,   2762,   2269,   8426,   8581,  16491,  42544,  23510,  43788,     83,   2827,
22.0,   2570,    258,      0,   2751,   2272,   8422,   8577,  16491,  42544,  23510,  43788,     84,   2827,
22.0,   2570,    258,      0,   2751,   2269,   8422,   8580,  16491,  42544,  23510,  43788,     85,   2827,
22.0,   2570,    258,      0,   2762,   2272,   8426,   8577,  16491,  42544,  23510,  43788,     86,   2827,
22.0,   2570,    258,      0,   2762,   2269,   8425,   8580,  16491,  42544,  23510,  43788,     87,   2827,
22.0,   2570,    258,      0,   2762,   2272,   8427,   8577,  16491,  42544,  23510,  43788,     88,   2827,
22.0,   2570,    258,      0,   2770,   2272,   8430,   8578,  16491,  42544,  23510,  43788,     89,   2827,
22.0,   2570,    258,      0,   2770,   2272,   8428,   8578,  16491,  42544,  23510,  43788,     90,   2827,
22.0,   2570,    258,      0,   2770,   2269,   8428,   8580,  16491,  42544,  23510,  43788,     91,   2827,
22.0,   2570,    258,      0,   2770,   2272,   8428,   8579,  16491,  42544,  23510,  43788,     92,   2827,
22.0,   2570,    258,      0,   2762,   2275,   8427,   8575,  16491,  42544,  23510,  43788,     93,   2827,
22.0,   2570,    258,      0,   2762,   2272,   8427,   8579,  16491,  42544,  23510,  43788,     94,   2827,
22.0,   2570,    258,      0,   2770,   2272,   8430,   8576,  16491,  42544,  23510,  43788,     95,   2827,
22.0,   2570,    258,      0,   2762,   2272,   8427,   8579,  16491,  42544,  23510,  43788,     96,   2827,
22.0,   2570,    258,      0,   2770,   2272,   8428,   8576,  16491,  42544,  23510,  43788,     97,   2827,
22.0,   2570,    258,      0,   2762,   2272,   8425,   8576,  16491,  42544,  23510,  43788,     98,   2827,
22.0,   2570,    258,      0,   2762,   2275,   8426,   8573,  16491,  42544,  23510,  43788,     99,   2827,
